addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 2, 308, 108, 200, 154.0, 1880.8888888888887, 25832.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
4, 208, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 1, 166, 166, 166, 166.0, 0.0, 27556.0, 4, 208, 4, 1923, 72, 1612, 480.75, 358276.96, 659153.25
18, 968, 18, 6255, 72, 2173, 347.5, 242374.36111111112, 363130.6111111111, 15, 812, 17, 5046, 83, 707, 296.8235294117647, 38507.32179930795, 126611.5294117647, 33, 1780, 35, 11301, 72, 2173, 322.8857142857143, 109657.92418639053, 248249.91428571427
31, 1628, 25, 7532, 83, 683, 301.28, 51334.4416, 142104.08, 19, 1016, 43, 67154, 83, 5724, 1561.7209302325582, 2730607.968631693, 5169580.23255814, 50, 2644, 68, 74686, 83, 5724, 1098.3235294117646, 2404396.243973703, 3321243.411764706
40, 2112, 45, 15839, 72, 2259, 351.97777777777776, 156412.6439506173, 280301.0, 32, 1688, 64, 18961, 75, 1416, 296.265625, 113849.38256835938, 201622.703125, 72, 3800, 109, 34800, 72, 2259, 319.26605504587155, 125518.10291022084, 234104.56880733944
30, 1592, 29, 8059, 74, 919, 277.8965517241379, 61915.47205707492, 139141.9655172414, 17, 908, 45, 119068, 83, 20324, 2645.9555555555557, 29705507.15358025, 36706587.95555556, 47, 2500, 74, 127127, 74, 20324, 1717.9324324324325, 23514988.906291924, 22376102.364864863
181, 9436, 32, 13714, 71, 1816, 428.5625, 208622.74609375, 392288.5625, 23, 1236, 398, 3896525, 83, 26994, 9790.263819095477, 51131387.088690944, 146980652.7361809, 204, 10672, 430, 3910239, 71, 26994, 9093.579069767442, 52419564.01642979, 136071751.21627906
70, 3640, 6, 1695, 91, 750, 282.5, 57272.25, 137078.5, 4, 208, 151, 1751243, 87, 25576, 11597.635761589405, 66761532.97329064, 201266688.23178807, 74, 3848, 157, 1752938, 87, 25576, 11165.210191082802, 67907647.92624177, 193580206.3312102
31, 1636, 21, 5873, 79, 1212, 279.6666666666667, 89271.746031746, 167485.19047619047, 10, 528, 42, 202576, 91, 18398, 4823.238095238095, 34946132.22902495, 58209757.952380955, 41, 2164, 63, 208449, 79, 18398, 3308.714285714286, 31277806.7446712, 38862333.6984127
5, 268, 3, 1316, 178, 569, 438.6666666666667, 33973.555555555555, 226402.0, 3, 172, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 8, 440, 5, 6728, 178, 4148, 1345.6, 2461739.6326530613, 3896561.2
190, 9880, 12, 4560, 91, 1967, 380.0, 269644.5, 414044.5, 7, 372, 368, 3941129, 91, 22740, 10709.589673913044, 57365042.93761076, 172060353.92119566, 197, 10252, 380, 3945689, 91, 22740, 10383.392105263158, 58133383.89329835, 166639944.15
9, 468, 9, 4625, 91, 1623, 513.8888888888889, 366886.76543209876, 630968.5555555555, 9, 468, 34, 200267, 91, 19904, 5890.205882352941, 41329871.22231835, 76024396.55882353, 18, 936, 43, 204892, 91, 19904, 4764.930232558139, 39525583.79321977, 60244376.744186044
7, 364, 9, 3435, 87, 1230, 381.6666666666667, 122046.22222222219, 267715.6666666667, 6, 312, 10, 1796, 83, 346, 179.6, 10372.44, 42628.6, 13, 676, 19, 5231, 83, 1230, 275.3157894736842, 53768.903686087986, 149248.7894736842
76, 3952, 10, 4095, 87, 1225, 409.5, 153344.25, 321034.5, 7, 364, 160, 1551870, 83, 22740, 9699.1875, 60534483.93984375, 154608722.1, 83, 4316, 170, 1555965, 83, 22740, 9152.735294117647, 61240606.798760325, 145532975.77058825
72, 3744, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 229, 2308823, 91, 25576, 10082.196506550219, 54315439.31073017, 155966125.70742357, 79, 4108, 236, 2309637, 91, 25576, 9786.597457627118, 54970423.4499711, 151340438.18220338
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 7, 65902, 91, 16458, 9414.57142857143, 47702129.67346939, 136336284.85714287, 3, 156, 9, 66143, 91, 16458, 7349.222222222223, 51187258.90234375, 106042752.77777778
2, 104, 4, 1617, 91, 1228, 404.25, 226748.6875, 390166.75, 2, 104, 11, 67034, 91, 17068, 6094.0, 42204659.81818182, 79341495.81818181, 4, 208, 15, 68651, 91, 17068, 4576.733333333334, 39960789.53402367, 58287808.06666667
100, 5200, 5, 2229, 91, 1212, 445.8, 196922.96000000002, 395660.6, 3, 156, 224, 2208493, 91, 25576, 9859.34375, 44249019.77915736, 141455678.95982143, 103, 5356, 229, 2210722, 91, 25576, 9653.807860262008, 44730086.233332835, 138375765.8951965
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198583, 91, 19904, 6847.689655172414, 40959106.42092747, 87849960.03448276, 11, 572, 35, 199303, 91, 19904, 5694.371428571429, 40964754.68652344, 72792579.62857144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109, 5668, 11, 5962, 87, 1217, 542.0, 124816.36363636363, 418580.36363636365, 3, 156, 270, 2756682, 87, 25576, 10209.933333333332, 55157432.114074074, 159400170.7851852, 112, 5824, 281, 2762644, 87, 25576, 9831.47330960854, 55887511.36106929, 153176692.15658364
74, 3848, 9, 1051, 91, 149, 116.77777777777777, 830.6172839506173, 14467.666666666666, 8, 416, 169, 1563933, 91, 22740, 9254.041420118343, 45026554.619586155, 130663837.22485207, 82, 4264, 178, 1564984, 91, 22740, 8792.044943820225, 45968012.37771263, 124057970.2247191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166, 8632, 11, 1349, 91, 149, 122.63636363636364, 834.0495867768594, 15873.727272727272, 10, 520, 518, 5067271, 91, 22740, 9782.376447876448, 44616761.609252244, 140311650.57722008, 176, 9152, 529, 5068620, 91, 22740, 9581.512287334594, 45118058.09087684, 137394347.0888469
34, 1768, 8, 2638, 87, 1229, 329.75, 128438.1875, 237173.25, 6, 312, 112, 1125765, 87, 25576, 10051.473214285714, 60609269.23142538, 161641383.00892857, 40, 2080, 120, 1128403, 87, 25576, 9403.358333333334, 61670374.06242568, 150881102.35833332
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1716, 83, 669, 245.14285714285714, 39042.97959183674, 99138.0, 8, 416, 12, 2690, 83, 669, 224.16666666666666, 34393.04155124653, 81769.16666666667
7, 364, 7, 813, 91, 150, 116.14285714285714, 842.9795918367348, 14332.142857142857, 6, 312, 35, 198729, 83, 17068, 5677.971428571429, 37232233.570612244, 69471593.11428571, 13, 676, 42, 199542, 83, 17068, 4751.0, 36404085.42249957, 57895382.952380955
