addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1100, 15, 5121, 72, 1299, 341.4, 117999.84000000001, 234553.8, 12, 664, 16, 8073, 83, 3921, 504.5625, 808443.99609375, 1063027.3125, 33, 1764, 31, 13194, 72, 3921, 425.61290322580646, 593874.2498868265, 662153.0322580645
17, 908, 20, 6718, 83, 1907, 335.9, 175268.59, 288097.4, 12, 660, 21, 14650, 83, 3190, 697.6190476190476, 602209.1882086169, 1088881.5238095238, 29, 1568, 41, 21368, 83, 3190, 521.170731707317, 493078.02809573355, 698255.1219512195
29, 1524, 36, 8686, 72, 646, 241.27777777777777, 38821.47839506173, 97036.44444444444, 25, 1316, 45, 21144, 83, 3338, 469.8666666666667, 379249.58222222223, 600024.2666666667, 54, 2840, 81, 29830, 72, 3338, 368.2716049382716, 292648.26278659614, 376474.1234567901
29, 1540, 36, 12875, 81, 1737, 357.6388888888889, 117455.175154321, 245360.75, 25, 1324, 44, 13828, 83, 1450, 314.27272727272725, 108103.69834710745, 206871.04545454544, 54, 2864, 80, 26703, 81, 1737, 333.7875, 111206.1183012487, 224191.4125
47, 2500, 34, 10932, 73, 694, 321.52941176470586, 54386.778546712805, 157767.9411764706, 25, 1348, 62, 280256, 83, 20324, 4520.258064516129, 36651369.96566077, 57084102.93548387, 72, 3848, 96, 291188, 73, 20324, 3033.2083333333335, 31753366.005287617, 36922692.625
311, 16184, 24, 15974, 83, 1816, 665.5833333333334, 200500.07638888885, 643501.25, 9, 484, 640, 6547604, 83, 26116, 10230.63125, 53826046.860898435, 158491862.634375, 320, 16668, 664, 6563578, 83, 26116, 9884.906626506025, 54491949.815976806, 152786500.1746988
5, 268, 15, 5067, 79, 1212, 337.8, 104025.22666666663, 218134.06666666668, 7, 364, 13, 5787, 83, 3417, 445.15384615384613, 742924.2840236685, 941086.2307692308, 12, 632, 28, 10854, 79, 3417, 387.64285714285717, 511854.54610350984, 553790.4285714285
319, 16612, 10, 7155, 569, 1561, 715.5, 83917.85, 595858.1, 4, 227, 609, 2962020, 217, 21741, 4863.743842364532, 30692058.584629565, 54348062.74876847, 323, 16839, 619, 2969175, 217, 21741, 4796.72859450727, 30581795.20142588, 53479691.10662359
88, 4576, 8, 3208, 178, 767, 401.0, 51027.0, 211828.0, 4, 232, 580, 1260584, 103, 20541, 2173.4206896551723, 7737314.381640905, 12461071.87586207, 92, 4808, 588, 1263792, 103, 20541, 2149.3061224489797, 7706038.154015763, 12294415.496598639
9, 468, 7, 6225, 178, 1967, 889.2857142857143, 362777.3469387755, 1153606.4285714286, 0, 0, 23, 206058, 310, 24500, 8959.04347826087, 46902188.65028355, 127166648.69565217, 9, 468, 30, 212283, 178, 24500, 7076.1, 48220393.45817018, 97763605.5
6, 312, 7, 3583, 91, 1246, 511.85714285714283, 122942.97959183672, 384940.71428571426, 4, 208, 10, 3010, 87, 1062, 301.0, 74138.2, 164739.2, 10, 520, 17, 6593, 87, 1246, 387.8235294117647, 95329.7037037037, 255410.41176470587
102, 5304, 8, 2325, 87, 577, 290.625, 39392.234375, 123855.125, 7, 375, 389, 4070747, 83, 26116, 10464.645244215939, 57105582.03353137, 166614382.1208226, 109, 5679, 397, 4073072, 83, 26116, 10259.627204030226, 57567576.47865154, 163259409.28463477
10, 520, 7, 4464, 91, 1224, 637.7142857142857, 94836.77551020405, 501516.28571428574, 1, 52, 28, 200131, 83, 17428, 7147.535714285715, 42765780.53443879, 93853047.32142857, 11, 572, 35, 204595, 83, 17428, 5845.571428571428, 42210023.823633164, 75182741.11428571
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
147, 7644, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 385, 3548028, 269, 21772, 9215.657142857142, 48041173.07205936, 132969509.64675325, 147, 7644, 388, 3549759, 269, 21772, 9148.863402061856, 48143225.854855575, 131943969.07474227
110, 5720, 5, 3626, 576, 1212, 725.2, 61058.56000000001, 586973.6, 2, 104, 196, 2274168, 226, 20324, 11602.897959183674, 44788142.91815911, 179415383.96938777, 112, 5824, 201, 2277794, 226, 20324, 11332.308457711442, 45696291.506221086, 174966916.04975125
12, 624, 3, 1352, 200, 576, 450.6666666666667, 31416.88888888889, 234517.33333333334, 0, 0, 15, 132743, 323, 17428, 8849.533333333333, 38829148.38222222, 117143388.6, 12, 624, 18, 134095, 200, 17428, 7449.722222222223, 41131913.39393939, 97658576.72222222
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 8, 66513, 2948, 17428, 8314.125, 36675958.859375, 105800633.375, 4, 208, 9, 67089, 576, 17428, 7454.333333333333, 37833626.525951564, 94081871.44444445
