addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 0, 0, 0, 0, 0, 0, 0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 15, 780, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
12, 648, 24, 5375, 72, 661, 223.95833333333334, 41090.789930555555, 91248.125, 15, 816, 18, 4972, 83, 665, 276.22222222222223, 39111.72839506172, 115410.44444444444, 27, 1464, 42, 10347, 72, 665, 246.35714285714286, 40558.91638888889, 101603.40476190476
37, 1948, 36, 11934, 83, 2160, 331.5, 140960.02777777778, 250852.27777777778, 22, 1168, 53, 34962, 83, 3329, 659.6603773584906, 487653.54503381986, 922805.358490566, 59, 3116, 89, 46896, 83, 3329, 526.9213483146067, 420139.403689744, 651004.1123595505
33, 1748, 39, 13210, 72, 1660, 338.71794871794873, 112025.63839579225, 226755.4871794872, 27, 1428, 44, 11486, 83, 1325, 261.04545454545456, 81929.90702479339, 150074.63636363635, 60, 3176, 83, 24696, 72, 1660, 297.5421686746988, 92455.63519127037, 186105.39759036145
14, 736, 17, 3882, 74, 617, 228.35294117647058, 41030.46366782007, 93175.5294117647, 14, 736, 22, 5308, 83, 1229, 241.27272727272728, 74214.01652892561, 132426.54545454544, 28, 1472, 39, 9190, 74, 1229, 235.64102564102564, 64999.69578070412, 115317.1282051282
110, 5760, 31, 16340, 73, 1816, 527.0967741935484, 176701.24869927164, 454532.2580645161, 22, 1192, 296, 2915893, 83, 23231, 9850.989864864865, 52555235.96273512, 149597237.2804054, 132, 6952, 327, 2932233, 73, 23231, 8967.073394495414, 54059488.815404154, 135458326.40672782
122, 6368, 17, 6604, 79, 1554, 388.47058823529414, 178206.7197231834, 329116.1176470588, 7, 364, 265, 1630160, 83, 28576, 6151.547169811321, 37122585.44022784, 74964118.02264151, 129, 6732, 282, 1636764, 79, 28576, 5804.127659574468, 36974541.15666976, 70464844.85815603
11, 580, 9, 5228, 434, 703, 580.8888888888889, 4833.432098765432, 342265.3333333333, 8, 448, 12, 68365, 87, 20324, 5697.083333333333, 42500893.24305556, 74957651.75, 19, 1028, 21, 73593, 87, 20324, 3504.4285714285716, 36102882.66850322, 42979629.0
