addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
22, 1176, 16, 5316, 72, 1299, 332.25, 111880.6875, 222270.75, 13, 708, 12, 6845, 83, 3921, 570.4166666666666, 1044151.7430555556, 1369526.9166666667, 35, 1884, 28, 12161, 72, 3921, 434.32142857142856, 684856.9275, 713951.9642857143
22, 1168, 14, 3703, 83, 651, 264.5, 47806.96428571428, 117767.21428571429, 11, 596, 32, 56485, 83, 5724, 1765.15625, 3210114.5068359375, 6325891.09375, 33, 1764, 46, 60188, 83, 5724, 1308.4347826086957, 2974171.796351085, 4436462.0869565215
36, 1896, 39, 11585, 72, 1909, 297.05128205128204, 109864.61275476661, 198104.07692307694, 25, 1316, 56, 57936, 83, 16708, 1034.5714285714287, 6148463.923469388, 7218801.964285715, 61, 3212, 95, 69521, 72, 16708, 731.8, 4693027.800535065, 4336620.72631579
49, 2580, 45, 14562, 81, 1735, 323.6, 103876.19555555555, 208593.15555555557, 33, 1748, 68, 145327, 83, 16708, 2137.1617647058824, 19190157.04736159, 23757617.45588235, 82, 4328, 113, 159889, 81, 16708, 1414.9469026548672, 15059360.089435609, 14379687.424778761
25, 1316, 20, 6057, 74, 679, 302.85, 53733.7275, 145451.85, 13, 692, 30, 112125, 83, 20324, 3737.5, 42764482.05, 56733388.3, 38, 2008, 50, 118182, 74, 20324, 2363.64, 34298698.83609375, 34098213.72
290, 15112, 27, 15205, 73, 1816, 563.1481481481482, 196914.05212620026, 514049.8888888889, 20, 1080, 532, 5630169, 83, 26116, 10583.024436090225, 55049987.71932768, 167050393.93421054, 310, 16192, 559, 5645374, 73, 26116, 10099.059033989266, 56115639.00542309, 159006599.1413238
4, 216, 12, 4584, 79, 1211, 382.0, 123069.16666666667, 268993.1666666667, 4, 208, 9, 8522, 103, 3697, 946.8888888888889, 1956769.6543209879, 2853368.222222222, 8, 424, 21, 13106, 79, 3697, 624.0952380952381, 1299873.328888889, 1376582.4761904762
15, 796, 10, 4432, 86, 777, 443.2, 60982.56000000001, 257408.8, 3, 164, 29, 202214, 87, 21678, 6972.896551724138, 44051959.33412605, 92673245.65517241, 18, 960, 39, 206646, 86, 21678, 5298.615384615385, 42930756.75778546, 68976877.23076923
60, 3128, 7, 3407, 178, 767, 486.7142857142857, 42519.0612244898, 279409.85714285716, 4, 232, 118, 1377874, 103, 29012, 11676.898305084746, 57454493.71847169, 193804447.7457627, 64, 3360, 125, 1381281, 103, 29012, 11050.248, 59303907.45763688, 182967045.624
105, 5460, 7, 5828, 178, 1967, 832.5714285714286, 418067.6734693878, 1111242.857142857, 0, 0, 222, 2569143, 103, 26116, 11572.716216216217, 56330932.50054785, 190258693.1216216, 105, 5460, 229, 2574971, 103, 26116, 11244.414847161572, 57225682.73582726, 184476893.33187774
9, 468, 4, 3291, 577, 1560, 822.75, 181179.1875, 858096.75, 3, 156, 20, 134362, 103, 16465, 6718.1, 34672487.190000005, 79805354.8, 12, 624, 24, 137653, 103, 16465, 5735.541666666667, 34409240.315599166, 66647478.458333336
8, 416, 9, 3451, 87, 1245, 383.44444444444446, 124942.91358024691, 271972.55555555556, 6, 312, 17, 68170, 83, 17428, 4010.0, 34664194.0, 50744294.0, 14, 728, 26, 71621, 83, 17428, 2754.653846153846, 29611621.16062737, 33273105.807692308
131, 6812, 9, 4991, 91, 1222, 554.5555555555555, 104228.9135802469, 411760.77777777775, 3, 156, 317, 3726796, 83, 29012, 11756.45425867508, 63205153.37724527, 201419370.11356467, 134, 6968, 326, 3731787, 83, 29012, 11447.199386503067, 64053718.23602912, 195870080.2852761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 16, 198429, 2948, 23220, 12401.8125, 31582919.15234375, 185387872.4375, 6, 312, 19, 200160, 577, 23220, 10534.736842105263, 39833619.39102041, 156168670.84210527
135, 7020, 6, 4872, 576, 1246, 812.0, 88378.33333333333, 747722.3333333334, 0, 0, 194, 2274358, 289, 27684, 11723.494845360825, 53023663.90976724, 190463995.29896906, 135, 7020, 200, 2279230, 289, 27684, 11396.15, 54003039.44443299, 184772507.11
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
