addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 16, 6662, 72, 2176, 416.375, 362104.484375, 535472.625, 11, 596, 14, 4043, 83, 707, 288.7857142857143, 36119.3112244898, 119516.5, 31, 1636, 30, 10705, 72, 2176, 356.8333333333333, 158426.4214876033, 341359.76666666666
21, 1108, 13, 4131, 83, 687, 317.7692307692308, 58370.177514792886, 159347.46153846153, 12, 640, 31, 53247, 83, 5724, 1717.6451612903227, 3168744.3579604574, 6119049.258064516, 33, 1748, 44, 57378, 83, 5724, 1304.0454545454545, 2910409.28, 4358228.2727272725
30, 1584, 39, 9153, 72, 646, 234.69230769230768, 38481.39250493098, 93561.8717948718, 27, 1428, 51, 53436, 83, 16708, 1047.764705882353, 7018849.317185696, 8116660.196078432, 57, 3012, 90, 62589, 72, 16708, 695.4333333333333, 5220386.4517881395, 4639984.255555555
47, 2476, 40, 13845, 73, 2262, 346.125, 163486.759375, 283289.275, 30, 1584, 62, 146666, 83, 19484, 2365.5806451612902, 28953406.759625394, 34549378.548387095, 77, 4060, 102, 160511, 73, 19484, 1573.637254901961, 22683552.59053391, 21111696.480392158
22, 1160, 25, 6963, 74, 821, 278.52, 56943.4496, 134516.84, 15, 796, 51, 251698, 83, 20324, 4935.254901960784, 42910222.62129951, 67266963.56862745, 37, 1956, 76, 258661, 74, 20324, 3403.434210526316, 37902971.5514911, 45183921.881578945
77, 4012, 22, 12793, 73, 1816, 581.5, 266614.4318181818, 604756.6818181818, 17, 900, 309, 2774072, 83, 23220, 8977.57928802589, 49943383.589991726, 130540313.46278317, 94, 4912, 331, 2786865, 73, 23220, 8419.53172205438, 50575682.219021, 121904113.3141994
76, 3960, 21, 6143, 77, 1213, 292.5238095238095, 94343.10657596371, 179913.2857142857, 12, 624, 336, 2744842, 83, 22740, 8169.172619047619, 40259497.20234553, 106994878.48214285, 88, 4584, 357, 2750985, 77, 22740, 7705.8403361344535, 40865448.535526365, 100711645.23529412
