addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 700, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 6, 336, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 19, 1036, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
11, 588, 14, 3504, 72, 651, 250.28571428571428, 44415.061224489786, 107058.0, 8, 432, 9, 2591, 83, 665, 287.8888888888889, 41634.98765432098, 124515.0, 19, 1020, 23, 6095, 72, 665, 265.0, 43199.24609375, 113889.0
34, 1792, 36, 10843, 78, 2157, 301.19444444444446, 139937.15663580247, 230655.25, 23, 1220, 54, 60187, 83, 19484, 1114.5740740740741, 8280623.614883401, 9522898.981481481, 57, 3012, 90, 71030, 78, 19484, 789.2222222222222, 6369499.454427082, 5806001.488888889
43, 2260, 45, 13680, 72, 1656, 304.0, 98942.93333333333, 191358.93333333332, 28, 1480, 61, 148555, 83, 19484, 2435.3278688524592, 31244708.41709218, 37175530.24590164, 71, 3740, 106, 162235, 72, 19484, 1530.5188679245282, 23746347.718240168, 21474702.801886793
30, 1592, 24, 6491, 74, 821, 270.4583333333333, 55407.66493055556, 128555.375, 18, 960, 40, 113754, 83, 23220, 2843.85, 32555164.577499997, 40642647.4, 48, 2552, 64, 120245, 74, 23220, 1878.828125, 26230784.817215238, 25449862.890625
126, 6652, 195, 29053, 72, 1816, 148.9897435897436, 59324.82040762656, 81522.7641025641, 29, 1532, 565, 4260116, 83, 26116, 7540.028318584071, 49025955.71955204, 105877982.76460177, 155, 8184, 760, 4289169, 72, 26116, 5643.643421052631, 48675884.15934496, 78732838.42236842
89, 4628, 6, 1409, 91, 749, 234.83333333333334, 53894.47222222222, 109041.16666666667, 4, 208, 267, 2469207, 91, 22740, 9247.966292134832, 47910131.822833814, 133435012.36329588, 93, 4836, 273, 2470616, 91, 22740, 9049.875457875458, 48270995.15477024, 130504771.23809524
67, 3508, 23, 6454, 79, 1213, 280.60869565217394, 83188.15122873345, 161929.39130434784, 15, 788, 154, 1576914, 83, 22740, 10239.701298701299, 51171545.6770113, 156023028.36363637, 82, 4296, 177, 1583368, 79, 22740, 8945.581920903955, 54034612.175390884, 135769891.20903954
