addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 936, 8, 3460, 72, 1612, 432.5, 251857.0, 438913.25, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 27, 1428, 16, 5850, 72, 1612, 365.625, 108804.63888888889, 279740.125
7, 372, 10, 2201, 72, 646, 220.1, 41103.49, 89547.5, 7, 360, 8, 2279, 83, 665, 284.875, 46757.609375, 127911.375, 14, 732, 18, 4480, 72, 665, 248.88888888888889, 45576.03698224852, 106598.11111111111
45, 2372, 35, 11006, 78, 2157, 314.45714285714286, 142660.64816326532, 241543.94285714286, 22, 1176, 66, 186359, 83, 20288, 2823.621212121212, 26567513.780762166, 34540350.53030303, 67, 3548, 101, 197365, 78, 20288, 1954.1089108910892, 22072329.709204346, 22654625.475247525
35, 1856, 41, 13701, 72, 1657, 334.1707317073171, 102559.75133848899, 214229.82926829267, 25, 1324, 52, 14227, 83, 1440, 273.59615384615387, 99034.58690828402, 173889.4423076923, 60, 3180, 93, 27928, 72, 1657, 300.3010752688172, 100775.51010701548, 191673.91397849462
33, 1740, 27, 7108, 81, 812, 263.25925925925924, 52720.11796982167, 122025.55555555556, 18, 952, 41, 115276, 83, 16465, 2811.609756097561, 19477095.896490183, 27382245.31707317, 51, 2692, 68, 122384, 81, 16465, 1799.764705882353, 15875713.681844963, 16558334.529411765
218, 11380, 34, 17274, 73, 1816, 508.05882352941177, 181043.70242214535, 439167.4705882353, 21, 1132, 560, 4261442, 83, 23220, 7609.717857142857, 50423879.88825256, 108331685.75357144, 239, 12512, 594, 4278716, 73, 23220, 7203.225589225589, 50385720.163073815, 102156019.72390573
119, 6188, 2, 927, 178, 749, 463.5, 81510.25, 296342.5, 0, 0, 168, 1384780, 103, 23220, 8242.738095238095, 49211838.62188209, 117154569.92857143, 119, 6188, 170, 1385707, 103, 23220, 8151.217647058824, 49277093.83432827, 115779767.25294118
31, 1636, 18, 7222, 79, 1209, 401.22222222222223, 94025.50617283952, 255004.77777777778, 6, 320, 36, 203365, 87, 20324, 5649.027777777777, 41721126.02700617, 73632640.8611111, 37, 1956, 54, 210587, 79, 20324, 3899.759259259259, 37802020.02666666, 49173428.833333336
5, 268, 4, 1893, 178, 577, 473.25, 29068.1875, 253033.75, 3, 172, 2, 5411, 1263, 4148, 2705.5, 2080806.25, 9400536.5, 8, 440, 6, 7304, 178, 4148, 1217.3333333333333, 2300672.234375, 3302201.3333333335
262, 13624, 9, 6623, 178, 1967, 735.8888888888889, 370186.76543209876, 911719.2222222222, 1, 60, 1187, 3985702, 103, 22176, 3357.7944397641113, 20257710.436262257, 31532493.93597304, 263, 13684, 1196, 3992325, 103, 22176, 3338.064381270903, 20208464.997601032, 31302070.045986623
10, 520, 4, 3432, 577, 1559, 858.0, 167161.0, 903325.0, 3, 156, 19, 134419, 103, 17428, 7074.684210526316, 46859594.32132963, 96910751.0, 13, 676, 23, 137851, 103, 17428, 5993.521739130435, 45742836.902494326, 80213807.3478261
6, 312, 10, 4024, 87, 1243, 402.4, 115478.23999999999, 277404.0, 6, 312, 16, 67902, 83, 17428, 4243.875, 39374412.984375, 57384888.0, 12, 624, 26, 71926, 83, 17428, 2766.3846153846152, 32704041.70521542, 35420471.07692308
422, 21944, 6, 2350, 91, 577, 391.6666666666667, 47650.22222222222, 201053.0, 3, 156, 1135, 3768759, 83, 23220, 3320.492511013216, 22839943.568005588, 33865614.08370044, 425, 22100, 1141, 3771109, 83, 23220, 3305.091148115688, 22802412.234268486, 33688587.46976337
2, 104, 3, 2637, 706, 1221, 879.0, 58484.666666666664, 831125.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3491, 217, 1221, 581.8333333333334, 99853.28395061726, 457477.1666666667
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 77, 201601, 1236, 17428, 2618.194805194805, 6385054.390622364, 13239998.42857143, 10, 520, 80, 203332, 577, 17428, 2541.65, 6341139.887054241, 12755983.325
123, 6396, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 0, 0, 316, 2554059, 326, 21772, 8082.465189873417, 43246736.23613003, 108572979.78164557, 123, 6396, 319, 2555789, 326, 21772, 8011.877742946708, 43307322.612576105, 107555044.65517241
55, 2860, 4, 3048, 576, 1209, 762.0, 68656.5, 649300.5, 0, 0, 300, 2279576, 326, 26116, 7598.586666666667, 49566732.19582223, 107305251.52666667, 55, 2860, 304, 2282624, 326, 26116, 7508.631578947368, 49546409.76073418, 105901883.75
10, 520, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 72, 201782, 301, 13084, 2802.527777777778, 6944676.832561729, 14798838.777777778, 10, 520, 75, 203510, 301, 13084, 2713.4666666666667, 6902055.9581655795, 14220156.266666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
277, 14404, 10, 7231, 576, 1213, 723.1, 33506.090000000004, 556379.7, 0, 0, 1178, 4163941, 87, 23220, 3534.7546689303904, 22932275.70297056, 35426766.272495754, 277, 14404, 1188, 4171172, 87, 23220, 3511.0875420875423, 22868764.375182834, 35133244.5
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 27, 199477, 301, 23220, 7388.037037037037, 37514051.96159122, 92097143.22222222, 9, 468, 30, 201205, 301, 23220, 6706.833333333333, 37853393.47799323, 82920606.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 7956, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 278, 2270338, 1246, 23220, 8166.6834532374105, 46886512.75591326, 113581231.38129497, 153, 7956, 280, 2271490, 576, 23220, 8112.464285714285, 46924238.36415257, 112772306.7
