addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
14, 752, 9, 2415, 72, 652, 268.3333333333333, 60034.444444444445, 132037.22222222222, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 25, 1348, 20, 5916, 72, 707, 295.8, 42421.9167533819, 134101.4
24, 1280, 34, 12227, 83, 2161, 359.61764705882354, 146407.82439446368, 275732.67647058825, 18, 968, 37, 29105, 83, 3349, 786.6216216216217, 667281.1541271001, 1286054.7297297297, 42, 2248, 71, 41332, 83, 3349, 582.1408450704225, 542632.786265432, 802238.5352112676
31, 1628, 32, 10211, 72, 1659, 319.09375, 115832.4599609375, 217653.28125, 18, 944, 48, 14487, 83, 1445, 301.8125, 110892.98567708333, 201983.77083333334, 49, 2572, 80, 24698, 72, 1659, 308.725, 112183.84954833984, 208251.575
43, 2276, 36, 9961, 81, 812, 276.69444444444446, 55743.93441358025, 132303.75, 24, 1288, 47, 118189, 83, 18876, 2514.659574468085, 24050873.799004074, 30374386.574468084, 67, 3564, 83, 128150, 81, 18876, 1543.9759036144578, 18408951.631301776, 17257338.60240964
169, 8820, 34, 18018, 73, 1816, 529.9411764705883, 200840.17301038068, 481677.82352941175, 25, 1340, 352, 3302747, 83, 24668, 9382.803977272728, 51754857.37918873, 139791867.85511363, 194, 10160, 386, 3320765, 73, 24668, 8603.018134715026, 52824082.47160347, 127521022.10103627
215, 11180, 4, 2082, 178, 750, 520.5, 44090.25, 315010.5, 0, 0, 290, 3406726, 103, 26116, 11747.331034482759, 61677839.43524375, 199677625.8689655, 215, 11180, 294, 3408808, 103, 26116, 11594.585034013606, 62113077.01288938, 196965209.33333334
34, 1792, 20, 9362, 79, 1560, 468.1, 149021.19, 368138.8, 7, 372, 54, 436347, 83, 24281, 8080.5, 47550427.21296296, 112844907.46296297, 41, 2164, 74, 445709, 79, 24281, 6023.094594594595, 47783669.98046875, 82445780.7972973
467, 24292, 5, 2470, 178, 577, 494.0, 24976.8, 269012.8, 3, 172, 831, 3760885, 140, 23220, 4525.734055354994, 35991662.86429149, 56473931.60409146, 470, 24464, 836, 3763355, 140, 23220, 4501.6208133971295, 35932393.03388152, 56137777.783492826
38, 1976, 10, 7199, 178, 1967, 719.9, 335257.88999999996, 853513.9, 1, 60, 57, 218428, 103, 18876, 3832.0701754385964, 20708459.398584183, 35393221.22807018, 39, 2036, 67, 225627, 103, 18876, 3367.5671641791046, 19783564.61309833, 30238041.029850747
3, 156, 1, 718, 718, 718, 718.0, 0.0, 515524.0, 3, 156, 4, 1569, 103, 1062, 392.25, 156055.6875, 309915.75, 6, 312, 5, 2287, 103, 1062, 457.4, 149196.46913580247, 351037.4
192, 9984, 12, 5178, 87, 1245, 431.5, 100682.41666666667, 286874.6666666667, 6, 312, 360, 4069828, 83, 23220, 11305.077777777778, 64801469.960617274, 192606253.52222222, 198, 10296, 372, 4075006, 83, 23220, 10954.317204301075, 65647300.00124668, 186402402.59139785
10, 520, 6, 2350, 91, 577, 391.6666666666667, 47650.22222222222, 201053.0, 4, 208, 26, 199824, 83, 18456, 7685.538461538462, 46030852.171597645, 105098353.61538461, 14, 728, 32, 202174, 83, 18456, 6317.9375, 46208147.72413793, 85430109.75
2, 104, 3, 2640, 707, 1222, 880.0, 58484.666666666664, 832884.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3494, 217, 1222, 582.3333333333334, 100117.65432098765, 458356.6666666667
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
130, 6760, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 319, 3610462, 326, 23220, 11318.062695924766, 52581697.63243286, 180680240.8213166, 131, 6812, 323, 3612770, 326, 23220, 11185.046439628482, 52968426.05199872, 178446837.57894737
95, 4940, 9, 6594, 576, 1242, 732.6666666666666, 70745.77777777778, 607546.2222222222, 3, 167, 228, 2539628, 346, 20324, 11138.719298245614, 44701959.12296091, 168773026.72807017, 98, 5107, 237, 2546222, 346, 20324, 10743.552742616033, 45893420.95437622, 162386995.8227848
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92, 4784, 11, 7736, 576, 1213, 703.2727272727273, 30877.65289256198, 525470.1818181818, 1, 54, 247, 2822562, 87, 31908, 11427.376518218623, 52221022.129489094, 182805956.2186235, 93, 4838, 258, 2830298, 87, 31908, 10970.147286821706, 53534730.73275169, 175034307.5891473
143, 7436, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 339, 4081786, 301, 23220, 12040.666666666666, 49212233.8387414, 194189887.61651918, 143, 7436, 342, 4083514, 301, 23220, 11940.099415204679, 49571913.67728636, 192489377.86549708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 576, 576, 576, 576.0, 0.0, 331776.0
155, 8060, 5, 2880, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 331, 3607201, 326, 26116, 10897.888217522659, 57566056.34097899, 176330023.9425982, 157, 8164, 336, 3610081, 326, 26116, 10744.28869047619, 57927200.71160671, 173711002.39583334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 8, 2766, 87, 1242, 345.75, 127555.6875, 247098.75, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9369.061728395063, 36192.22222222222, 10, 520, 17, 4240, 83, 1242, 249.41176470588235, 52788.02366863905, 135442.35294117648
75, 3900, 8, 3503, 91, 577, 437.875, 42143.359375, 233877.875, 3, 156, 206, 2167867, 83, 29012, 10523.626213592233, 50849770.59329344, 161596479.27669904, 78, 4056, 214, 2171370, 83, 29012, 10146.58878504673, 51782669.28305555, 155564232.49532712
