addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
151, 7888, 37, 14876, 73, 1816, 402.05405405405406, 193248.53761869972, 354896.0, 27, 1436, 551, 4275863, 83, 20324, 7760.186932849365, 37656293.19010148, 97876794.4228675, 178, 9324, 588, 4290739, 73, 20324, 7297.175170068027, 38140973.30254425, 91740212.3792517
49, 2548, 4, 1168, 91, 749, 292.0, 70602.5, 155866.5, 2, 104, 139, 1382919, 91, 17068, 9949.057553956834, 42182063.09021272, 141165809.30215827, 51, 2652, 143, 1384087, 91, 17068, 9678.93006993007, 42888793.31306272, 137221475.23776224
15, 804, 22, 6641, 79, 1210, 301.8636363636364, 95462.75413223142, 186584.4090909091, 14, 736, 37, 202844, 83, 17068, 5482.27027027027, 49521574.35938642, 79576861.67567568, 29, 1540, 59, 209485, 79, 17068, 3550.593220338983, 42935426.14746094, 49973707.44067796
7, 372, 4, 1750, 178, 569, 437.5, 25484.25, 216890.5, 4, 224, 4, 5719, 87, 4148, 1429.75, 2670707.1875, 4714892.25, 11, 596, 8, 7469, 87, 4148, 933.625, 2007757.3333333333, 2465891.375
170, 8840, 12, 4560, 91, 1967, 380.0, 269644.5, 414044.5, 7, 372, 399, 3942761, 91, 18486, 9881.606516290727, 42742101.787526466, 140388249.13032582, 177, 9212, 411, 3947321, 91, 18486, 9604.187347931873, 43430554.82194178, 136301411.03892943
7, 364, 8, 3060, 91, 1625, 382.5, 258682.75, 404989.0, 9, 468, 35, 199529, 91, 22740, 5700.828571428571, 36976446.65632653, 69475893.05714285, 16, 832, 43, 202589, 91, 22740, 4711.372093023256, 35813971.614727154, 56625492.302325584
6, 312, 9, 3432, 87, 1228, 381.3333333333333, 121773.77777777778, 267188.8888888889, 6, 312, 12, 2387, 83, 346, 198.91666666666666, 10704.243055555557, 50272.083333333336, 12, 624, 21, 5819, 83, 1228, 277.0952380952381, 47596.10101010101, 143236.42857142858
209, 10868, 13, 4068, 87, 1222, 312.9230769230769, 117865.60946745562, 215786.46153846153, 9, 468, 395, 3729434, 83, 22740, 9441.60506329114, 47907111.13010094, 137051017.30126584, 218, 11336, 408, 3733502, 83, 22740, 9150.740196078432, 48460695.648137674, 132691071.22058824
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 27, 198057, 91, 17068, 7335.444444444444, 40322943.8765432, 94131689.07407407, 10, 520, 33, 198780, 91, 17068, 6023.636363636364, 40975724.614166655, 77019634.78787878
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
25, 1300, 8, 3757, 91, 1230, 469.625, 221402.984375, 441950.625, 4, 208, 104, 930277, 91, 22740, 8944.971153846154, 39181999.27801406, 119194508.22115384, 29, 1508, 112, 934034, 91, 22740, 8339.589285714286, 40300905.592399694, 110712182.67857143
45, 2340, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 118, 1345003, 91, 26994, 11398.330508474577, 59891656.085679404, 189813594.4661017, 47, 2444, 119, 1345094, 91, 26994, 11303.310924369747, 60176148.03300753, 188218591.83193278
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198531, 91, 18204, 6617.7, 35767922.21, 79561875.5, 10, 520, 36, 199251, 91, 18204, 5534.75, 36005634.27272727, 66304103.083333336
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 149, 149, 149, 149.0, 0.0, 22201.0
208, 10816, 13, 6088, 87, 1215, 468.3076923076923, 128924.98224852071, 348237.07692307694, 6, 312, 413, 4122172, 87, 24356, 9981.046004842616, 43971806.7557528, 143593086.10653752, 214, 11128, 426, 4128260, 87, 24356, 9690.75117370892, 44672895.126313895, 139221764.4225352
7, 364, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 8, 416, 30, 198635, 91, 17068, 6621.166666666667, 33548030.40555555, 77387878.43333334, 15, 780, 36, 199355, 91, 17068, 5537.638888888889, 33991275.00734618, 64492438.86111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157, 8164, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 341, 3711631, 91, 25576, 10884.548387096775, 54112498.787248135, 172585892.37829912, 163, 8476, 347, 3712351, 91, 25576, 10698.417867435159, 54642324.09558376, 169601961.80691642
2, 104, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 9, 66347, 91, 16458, 7371.888888888889, 26723880.09876543, 81068625.8888889, 5, 260, 12, 66736, 91, 16458, 5561.333333333333, 29328712.10884353, 60805859.666666664
5, 260, 5, 2312, 91, 1231, 462.4, 158896.24, 372710.0, 2, 104, 13, 64869, 87, 21863, 4989.923076923077, 47181260.37869823, 72080592.6923077, 7, 364, 18, 67181, 87, 21863, 3732.277777777778, 42369953.4443288, 52161736.38888889
62, 3224, 11, 1693, 87, 437, 153.9090909090909, 10660.628099173557, 34348.63636363636, 13, 676, 150, 1291352, 76, 19904, 8609.013333333334, 44670028.38648889, 118785138.96, 75, 3900, 161, 1293045, 76, 19904, 8031.335403726708, 45529544.959667504, 110671730.92546584
118, 6136, 5, 510, 87, 150, 102.0, 578.4, 10982.4, 6, 312, 262, 2473710, 83, 17068, 9441.641221374046, 41801865.10791913, 130946454.0610687, 124, 6448, 267, 2474220, 83, 17068, 9266.741573033707, 42223444.897138014, 128494478.93632959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 26, 198357, 91, 17068, 7629.115384615385, 40654654.02514793, 98858055.57692307, 9, 468, 32, 199080, 91, 17068, 6221.25, 41678086.368906066, 80325055.875
193, 10036, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 393, 4069625, 91, 25576, 10355.279898218829, 47761093.90638982, 154992915.67684478, 199, 10348, 399, 4070348, 91, 25576, 10201.37343358396, 48186828.22344498, 152662426.5764411
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 28, 198058, 91, 19904, 7073.5, 38616013.03571428, 88650415.28571428, 11, 572, 34, 198781, 91, 19904, 5846.5, 39104780.23335068, 73008940.3235294
135, 7020, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 4, 208, 292, 2749298, 91, 22740, 9415.40410958904, 43728581.89833929, 132378416.44520548, 139, 7228, 297, 2749867, 87, 22740, 9258.811447811448, 44085607.951349154, 130150056.34006734
48, 2496, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 117, 1146447, 91, 17068, 9798.692307692309, 39147597.136094674, 135161968.07692307, 50, 2600, 119, 1146688, 91, 17068, 9636.033613445377, 39602909.74524204, 132890597.02521008
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 65973, 91, 16458, 7330.333333333333, 39467282.44444445, 93201069.22222222, 3, 156, 11, 66214, 91, 16458, 6019.454545454545, 40198993.927499995, 76258218.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 300, 150, 150, 150.0, 0.0, 22500.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 300, 150, 150, 150.0, 0.0, 22500.0
53, 2756, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 190, 1448950, 83, 21322, 7626.0526315789475, 31025715.134072024, 89182393.87368421, 54, 2808, 191, 1449041, 83, 21322, 7586.602094240838, 31092912.724574782, 88715513.70157067
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 1843, 91, 1752, 921.5, 689730.25, 1538892.5, 2, 104, 3, 1934, 91, 1752, 644.6666666666666, 662141.0399999999, 1028688.6666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 2, 166, 83, 83, 83.0, 0.0, 6889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
43, 2236, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 219, 1440528, 91, 18486, 6577.753424657534, 23400068.487145804, 66666908.60273973, 47, 2444, 223, 1441010, 91, 18486, 6461.928251121076, 23562236.65985545, 65471365.67713004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 6, 320, 0, 0, 0, 0, 0, 0, 0, 20, 1064, 1, 569, 569, 569, 569.0, 0.0, 323761.0
5, 224, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 2, 112, 3, 540, 83, 268, 180.0, 5744.666666666667, 38144.666666666664, 7, 336, 6, 2000, 83, 788, 333.3333333333333, 51926.3950617284, 178291.33333333334
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
63, 3276, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 201, 1489535, 91, 19904, 7410.621890547263, 31786961.69782926, 86704278.50248756, 67, 3484, 205, 1490017, 91, 19904, 7268.375609756097, 31992244.269552767, 85012788.00487804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 207, 1457328, 91, 22740, 7040.231884057971, 28521786.013862632, 78086650.99516909, 33, 1716, 211, 1457810, 91, 22740, 6909.052132701422, 28702681.382569086, 76606627.09952606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 14, 67118, 91, 11396, 4794.142857142857, 13120673.265306124, 36104479.0, 5, 260, 17, 67509, 91, 11396, 3971.1176470588234, 13752248.02705515, 29736234.529411763
60, 3120, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 166, 1393768, 91, 22740, 8396.192771084337, 33864316.43271882, 104360369.48192771, 62, 3224, 168, 1393946, 87, 22740, 8297.297619047618, 34072291.93603213, 103118078.47619048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67729, 91, 11396, 4837.785714285715, 13259549.025510205, 36663719.64285714, 4, 208, 16, 67970, 91, 11396, 4248.125, 13760254.81, 32082678.5
61, 3172, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 212, 1404056, 91, 19904, 6622.905660377359, 20482925.7741189, 64345805.16037736, 63, 3276, 214, 1404297, 91, 19904, 6562.1355140186915, 20584337.605991982, 63744586.3317757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 17, 67273, 91, 10678, 3957.235294117647, 10440140.415224914, 26099851.588235293, 3, 156, 19, 67514, 91, 10678, 3553.3684210526317, 10632554.854166666, 23354118.842105262
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 211, 1403595, 91, 19904, 6652.109004739336, 23580493.44309427, 67831047.65402843, 43, 2236, 213, 1403836, 91, 19904, 6590.779342723004, 23669555.0352828, 67194280.92018779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67280, 91, 11396, 4805.714285714285, 10901603.775510205, 33996493.571428575, 3, 156, 16, 67521, 91, 11396, 4220.0625, 11540742.698888892, 29748855.6875
37, 1924, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 164, 1402052, 91, 25576, 8549.09756097561, 38277984.27096966, 111365053.37804878, 39, 2028, 166, 1402293, 91, 25576, 8447.548192771084, 38473945.420982555, 110023491.1746988
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
