addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 936, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 9, 492, 6, 1744, 83, 707, 290.6666666666667, 41492.55555555556, 125979.66666666667, 27, 1428, 11, 4804, 72, 1612, 436.72727272727275, 143975.43944636677, 383076.36363636365
9, 484, 16, 3768, 72, 651, 235.5, 40393.5, 95853.75, 6, 328, 11, 3237, 83, 665, 294.27272727272725, 34248.38016528926, 120844.81818181818, 15, 812, 27, 7005, 72, 665, 259.44444444444446, 37677.82825484765, 106035.29629629629
21, 1108, 26, 9181, 81, 2158, 353.11538461538464, 178435.56360946747, 303126.03846153844, 16, 848, 31, 24030, 83, 3338, 775.1612903225806, 765173.6836628512, 1366048.7096774194, 37, 1956, 57, 33211, 81, 3338, 582.6491228070175, 628897.4761105373, 881206.7894736842
44, 2320, 45, 14975, 72, 1659, 332.77777777777777, 102573.86172839507, 213314.9111111111, 30, 1592, 59, 17602, 83, 1451, 298.33898305084745, 103189.91898879631, 192196.06779661018, 74, 3912, 104, 32577, 72, 1659, 313.24038461538464, 103256.87831683541, 201334.02884615384
24, 1264, 21, 4788, 83, 617, 228.0, 39642.28571428572, 91626.28571428571, 12, 632, 41, 116717, 83, 17606, 2846.756097560976, 23996454.916121356, 32100475.19512195, 36, 1896, 62, 121505, 83, 17606, 1959.758064516129, 20225193.69120558, 21258768.30645161
220, 11496, 38, 15841, 71, 1816, 416.86842105263156, 185192.95637119107, 358972.2368421053, 21, 1132, 420, 4271417, 83, 26116, 10170.040476190476, 55068859.21026644, 158498582.49761903, 241, 12628, 458, 4287258, 71, 26116, 9360.825327510916, 56632299.48699026, 145377828.80786026
73, 3796, 4, 1168, 91, 749, 292.0, 70602.5, 155866.5, 2, 104, 117, 1381471, 103, 24158, 11807.444444444445, 55072638.24691357, 194488382.55555555, 75, 3900, 121, 1382639, 91, 24158, 11426.768595041322, 56339440.96624532, 188064167.14876032
32, 1688, 21, 6211, 79, 1208, 295.76190476190476, 87687.32426303855, 175162.42857142858, 11, 580, 42, 202708, 83, 20941, 4826.380952380952, 39660590.80725624, 62954543.9047619, 43, 2268, 63, 208919, 79, 20941, 3316.1746031746034, 35030251.54340136, 42028083.41269841
6, 320, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 10, 552, 6, 7297, 178, 4148, 1216.1666666666667, 2302541.484375, 3301094.5
210, 10920, 13, 6332, 91, 1967, 487.0769230769231, 362327.3017751479, 599571.2307692308, 6, 312, 387, 3942256, 91, 25164, 10186.708010335917, 44887260.52714514, 148656280.61498708, 216, 11232, 400, 3948588, 91, 25164, 9871.47, 45680207.82793133, 143844437.56
8, 416, 7, 2282, 91, 1559, 326.0, 254127.42857142858, 360403.4285714286, 9, 468, 35, 200233, 91, 17068, 5720.942857142857, 36660264.28244898, 69389451.45714286, 17, 884, 42, 202515, 91, 17068, 4821.785714285715, 35756021.133074716, 57884610.11904762
5, 260, 9, 3432, 87, 1227, 381.3333333333333, 121487.55555555558, 266902.6666666667, 6, 312, 10, 1786, 83, 346, 178.6, 10372.24, 42270.2, 11, 572, 19, 5218, 83, 1227, 274.63157894736844, 53653.14625445898, 148675.05263157896
232, 12064, 12, 3729, 87, 1220, 310.75, 133453.02083333334, 230018.58333333334, 11, 572, 342, 3726585, 83, 25576, 10896.447368421053, 45679711.28816559, 164412276.54093567, 243, 12636, 354, 3730314, 83, 25576, 10537.610169491525, 46793137.38231396, 158846776.27118644
