addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 7, 3007, 72, 1295, 429.57142857142856, 182795.67346938772, 367327.28571428574, 8, 440, 7, 1683, 83, 323, 240.42857142857142, 8577.959183673469, 66383.85714285714, 24, 1272, 14, 4690, 72, 1295, 335.0, 74600.53514739228, 216855.57142857142
14, 744, 18, 5775, 72, 1917, 320.8333333333333, 188409.13888888888, 291343.1666666667, 13, 692, 16, 8244, 83, 3921, 515.25, 818345.8125, 1083828.375, 27, 1436, 34, 14019, 72, 3921, 412.3235294117647, 600277.2324, 664277.3823529412
24, 1264, 24, 7152, 83, 762, 298.0, 54971.083333333336, 143775.08333333334, 18, 952, 33, 25120, 83, 3329, 761.2121212121212, 576701.3792470156, 1156145.2727272727, 42, 2216, 57, 32272, 83, 3329, 566.1754385964912, 479532.7698765432, 729884.1403508772
36, 1896, 42, 14464, 72, 1743, 344.3809523809524, 129261.95011337871, 247860.19047619047, 29, 1532, 55, 13882, 83, 1466, 252.4, 83471.76727272727, 147177.52727272728, 65, 3428, 97, 28346, 72, 1743, 292.22680412371136, 97816.12396121885, 190772.0824742268
20, 1064, 27, 6609, 81, 813, 244.77777777777777, 50013.209876543224, 109929.37037037036, 19, 996, 40, 115177, 83, 17428, 2879.425, 22633974.544375002, 30925062.875, 39, 2060, 67, 121786, 81, 17428, 1817.7014925373135, 18244795.247794565, 18507024.0
206, 10744, 36, 18599, 73, 1816, 516.6388888888889, 191189.11959876542, 458104.8611111111, 24, 1296, 431, 4239252, 83, 26116, 9835.85150812065, 60998069.13804297, 157742044.02784222, 230, 12040, 467, 4257851, 73, 26116, 9117.453961456104, 61902446.78131185, 145617372.05781585
