addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1120, 8, 3639, 72, 1399, 454.875, 184370.109375, 391281.375, 9, 492, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 31, 1612, 17, 6112, 72, 1399, 359.52941176470586, 86092.30917159763, 241275.0588235294
23, 1212, 15, 3126, 72, 651, 208.4, 37789.573333333334, 81220.13333333333, 7, 380, 30, 52771, 83, 5724, 1759.0333333333333, 3524599.4322222215, 6618797.7, 30, 1592, 45, 55897, 72, 5724, 1242.1555555555556, 3211951.657955556, 4439605.177777777
33, 1748, 39, 12678, 83, 1985, 325.0769230769231, 117934.58382642998, 223609.58974358975, 20, 1064, 49, 25172, 83, 3190, 513.7142857142857, 391567.91836734687, 655470.2857142857, 53, 2812, 88, 37850, 83, 3190, 430.1136363636364, 320918.4085460068, 464077.4772727273
39, 2052, 39, 12976, 83, 1659, 332.71794871794873, 109045.7409598948, 219746.97435897434, 34, 1792, 49, 13051, 83, 1276, 266.3469387755102, 69973.65514369014, 140914.3469387755, 73, 3844, 88, 26027, 83, 1659, 295.7613636363636, 81993.39453353934, 175851.5340909091
19, 1004, 22, 6029, 83, 789, 274.04545454545456, 57668.22520661157, 132769.13636363635, 18, 952, 68, 289881, 83, 17428, 4262.955882352941, 20664821.1892301, 38837614.044117644, 37, 1956, 90, 295910, 83, 17428, 3287.8888888888887, 19702494.008051593, 29376429.733333334
148, 7712, 24, 12848, 73, 1816, 535.3333333333334, 261803.0555555556, 548384.8333333334, 17, 908, 549, 5266045, 83, 24356, 9592.067395264117, 52928768.70037591, 144936525.61566484, 165, 8620, 573, 5278893, 73, 24356, 9212.727748691099, 53519205.76822011, 138888854.79755673
5, 268, 16, 5577, 79, 1216, 348.5625, 110926.49609375, 232422.3125, 8, 416, 12, 5622, 83, 3417, 468.5, 802236.75, 1021729.0, 13, 684, 28, 11199, 79, 3417, 399.9642857142857, 529165.0493750001, 570696.6071428572
113, 5900, 8, 2565, 91, 569, 320.625, 48180.984375, 150981.375, 9, 492, 357, 2723643, 83, 25576, 7629.252100840336, 37597539.236165054, 95803026.85434173, 122, 6392, 365, 2726208, 83, 25576, 7469.06301369863, 37766789.14727673, 93706543.66575342
8, 416, 12, 4485, 91, 1967, 373.75, 272599.1875, 412288.25, 9, 476, 31, 210893, 91, 21560, 6803.0, 40947358.32258064, 87228167.32258065, 17, 892, 43, 215378, 91, 21560, 5008.790697674419, 39967490.54072315, 63000480.13953488
2, 104, 3, 2520, 178, 1624, 840.0, 355928.0, 1061528.0, 1, 52, 4, 7200, 310, 5518, 1800.0, 4702092.0, 7942092.0, 3, 156, 7, 9720, 178, 5518, 1388.5714285714287, 3699571.2396694226, 4993278.857142857
57, 2964, 7, 2553, 91, 1231, 364.7142857142857, 137589.3469387755, 270605.85714285716, 7, 364, 126, 1367723, 87, 22740, 10854.944444444445, 59345643.1159612, 177175462.0079365, 64, 3328, 133, 1370276, 87, 22740, 10302.827067669174, 60639229.271358505, 167864680.10526314
136, 7060, 17, 2942, 87, 679, 173.05882352941177, 23432.87889273357, 53382.23529411765, 16, 832, 281, 2756564, 83, 22740, 9809.836298932385, 56432284.71341549, 152665172.9252669, 152, 7892, 298, 2759506, 83, 22740, 9260.087248322148, 57422687.36812622, 143959131.17449665
3, 156, 5, 2896, 91, 1226, 579.2, 173938.56, 509411.2, 1, 52, 7, 1273, 83, 346, 181.85714285714286, 9310.979591836734, 42383.0, 4, 208, 12, 4169, 83, 1226, 347.4166666666667, 83248.13850415513, 236978.08333333334
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 646, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 2, 646, 323, 323, 323.0, 0.0, 104329.0
66, 3420, 7, 880, 91, 157, 125.71428571428571, 909.0612244897959, 16713.14285714286, 5, 260, 295, 2797941, 91, 28412, 9484.545762711865, 54149765.339431204, 144106373.66440678, 71, 3680, 302, 2798821, 91, 28412, 9267.619205298013, 54529804.11660199, 140766547.09602648
69, 3588, 12, 3097, 87, 1214, 258.0833333333333, 108002.74305555556, 174609.75, 6, 312, 329, 3089177, 91, 22740, 9389.595744680852, 50961023.31074177, 139125531.55927053, 75, 3900, 341, 3092274, 87, 22740, 9068.25219941349, 51516928.581441306, 134235763.04985338
41, 2132, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 125, 1345235, 91, 22740, 10761.88, 49444015.561600015, 165262076.696, 43, 2236, 126, 1345326, 91, 22740, 10677.190476190477, 49698876.15250552, 163950538.63492063
4, 208, 7, 892, 91, 172, 127.42857142857143, 1051.9591836734694, 17290.0, 6, 312, 27, 198208, 91, 21048, 7341.037037037037, 40742292.85048012, 94633117.62962963, 10, 520, 34, 199100, 91, 21048, 5855.882352941177, 41353191.46412256, 75153388.41176471
0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 149, 149, 149, 149.0, 0.0, 22201.0
2, 104, 3, 2054, 627, 739, 684.6666666666666, 2096.222222222222, 470864.6666666667, 1, 52, 3, 631, 87, 323, 210.33333333333334, 9339.555555555555, 53579.666666666664, 3, 156, 6, 2685, 87, 739, 447.5, 56923.358024691355, 262222.1666666667
133, 6928, 5, 652, 91, 172, 130.4, 1105.44, 18109.6, 4, 208, 371, 3411979, 83, 24158, 9196.708894878706, 36111250.804745674, 120690705.3018868, 137, 7136, 376, 3412631, 83, 24158, 9076.146276595744, 36416054.181480944, 119086016.52925532
24, 1248, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 98, 845368, 91, 22740, 8626.204081632653, 56795948.81549355, 131207345.6734694, 29, 1508, 103, 845939, 91, 22740, 8213.0, 57140643.5520903, 124838729.3300971
2, 104, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 9, 65859, 91, 22740, 7317.666666666667, 55424915.77777777, 108973161.22222222, 4, 208, 11, 66099, 91, 22740, 6009.0, 54545084.79, 89162630.27272727
43, 2236, 2, 306, 149, 157, 153.0, 16.0, 23425.0, 1, 52, 80, 762518, 352, 18636, 9531.475, 42424654.27437501, 133273669.95, 44, 2288, 82, 762824, 149, 18636, 9302.731707317073, 42973361.44795001, 130023663.97560975
