addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
80, 4200, 9, 2786, 70, 964, 309.55555555555554, 103184.02469135803, 199008.66666666666, 8, 448, 179, 1257283, 87, 18486, 7023.927374301676, 26615136.961205956, 75950692.72067039, 88, 4648, 188, 1260069, 70, 18486, 6702.494680851064, 27043440.425869964, 72324282.3138298
12, 648, 11, 6397, 72, 2948, 581.5454545454545, 637046.2479338843, 975241.3636363636, 7, 380, 9, 3199, 108, 1132, 355.44444444444446, 84291.35802469136, 210632.11111111112, 19, 1028, 20, 9596, 72, 2948, 479.8, 305992.7847800237, 631167.2
5, 260, 7, 2289, 103, 601, 327.0, 50459.71428571428, 157388.7142857143, 4, 212, 3, 4829, 189, 4451, 1609.6666666666667, 4036587.5555555555, 6627614.333333333, 9, 472, 10, 7118, 103, 4451, 711.8, 2299085.6923076925, 2098456.4
4, 216, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 4, 216, 3, 720, 130, 326, 240.0, 6690.666666666667, 64290.666666666664, 8, 432, 5, 1394, 90, 584, 278.8, 22034.4375, 108405.6
4, 208, 6, 1846, 90, 770, 307.6666666666667, 69361.55555555555, 164020.33333333334, 3, 156, 6, 6929, 90, 4451, 1154.8333333333333, 2556399.8055555555, 3890039.8333333335, 7, 364, 12, 8775, 90, 4451, 731.25, 1886874.0246913582, 2027030.0833333333
12, 640, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 8, 424, 11, 9184, 83, 2888, 834.9090909090909, 722224.4462809917, 1419297.6363636365, 20, 1064, 24, 12973, 82, 2888, 540.5416666666666, 549358.853877551, 735080.5416666666
5, 268, 3, 1233, 91, 571, 411.0, 51200.0, 220121.0, 7, 380, 2, 290, 131, 159, 145.0, 196.0, 21221.0, 12, 648, 5, 1523, 91, 571, 304.6, 39382.857142857145, 140561.0
3, 156, 4, 1928, 103, 912, 482.0, 144941.5, 377265.5, 2, 104, 3, 870, 189, 492, 290.0, 20402.0, 104502.0, 5, 260, 7, 2798, 103, 912, 399.7142857142857, 79065.16, 260366.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 752, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 4, 752, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
