addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 4, 5563, 87, 2709, 1390.75, 1693399.1875, 3627584.75, 10, 552, 9, 7048, 71, 2709, 783.1111111111111, 1345028.9940828404, 1689853.111111111
20, 1040, 15, 2433, 76, 612, 162.2, 22356.82666666667, 48665.666666666664, 11, 560, 28, 47002, 83, 5724, 1678.642857142857, 3388322.586734694, 6206164.428571428, 31, 1600, 43, 49435, 76, 5724, 1149.6511627906978, 3060393.519936521, 4058199.7441860465
7, 396, 4, 828, 69, 569, 207.0, 44014.5, 86863.5, 3, 164, 4, 3649, 126, 2726, 912.25, 1136200.1875, 1968400.25, 10, 560, 8, 4477, 69, 2726, 559.625, 882666.638888889, 1027631.875
5, 260, 2, 1164, 200, 964, 582.0, 145924.0, 484648.0, 3, 180, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 8, 440, 3, 2296, 200, 1132, 765.3333333333334, 148587.0, 750240.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
18, 964, 11, 3184, 68, 800, 289.45454545454544, 69163.33884297521, 152947.27272727274, 9, 496, 12, 11349, 108, 4148, 945.75, 2108321.8541666665, 3002764.9166666665, 27, 1460, 23, 14533, 68, 4148, 631.8695652173913, 1560268.8212244895, 1639808.652173913
18, 968, 28, 6231, 72, 569, 222.53571428571428, 32881.32015306122, 82403.46428571429, 14, 760, 27, 33137, 83, 5193, 1227.2962962962963, 2496545.838134431, 4002802.037037037, 32, 1728, 55, 39368, 72, 5193, 715.7818181818182, 1882306.7740928018, 2006962.7636363637
26, 1392, 29, 9632, 72, 1755, 332.13793103448273, 119303.15338882282, 229618.75862068965, 22, 1184, 38, 27092, 83, 4148, 712.9473684210526, 822724.1024930747, 1331018.0526315789, 48, 2576, 67, 36724, 72, 4148, 548.1194029850747, 657435.9477551021, 854292.9850746269
50, 2608, 49, 12559, 77, 1497, 256.3061224489796, 77235.31445231155, 142928.14285714287, 32, 1672, 76, 192639, 83, 8380, 2534.7236842105262, 9013620.989439055, 15438445.144736841, 82, 4280, 125, 205198, 77, 8380, 1641.584, 7792104.075938714, 9442602.48
29, 1556, 31, 8338, 80, 812, 268.96774193548384, 58168.54734651404, 130512.19354838709, 27, 1436, 37, 17772, 83, 3844, 480.3243243243243, 683440.9758948139, 914152.4324324324, 56, 2992, 68, 26110, 80, 3844, 383.97058823529414, 508131.67038548744, 556904.6764705882
