addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1020, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222216, 316449.3333333333, 10, 544, 12, 3607, 106, 707, 300.5833333333333, 35060.409722222226, 125410.75, 29, 1564, 24, 7779, 72, 1612, 324.125, 89058.64506172838, 220930.04166666666
34, 1792, 29, 9689, 83, 2158, 334.1034482758621, 163127.1272294887, 274752.2413793103, 15, 812, 38, 58218, 83, 5724, 1532.0526315789473, 2588202.365650969, 4935387.631578947, 49, 2604, 67, 67907, 83, 5724, 1013.5373134328358, 2205305.963718821, 2918097.686567164
46, 2424, 43, 12560, 83, 815, 292.09302325581393, 55607.24716062737, 140925.58139534883, 36, 1904, 62, 26189, 83, 2144, 422.4032258064516, 233166.3051508845, 411590.79032258067, 82, 4328, 105, 38749, 83, 2144, 369.03809523809525, 190693.99555380255, 300746.9428571428
21, 1100, 27, 8748, 81, 1434, 324.0, 118772.81481481482, 223748.8148148148, 18, 936, 38, 10745, 83, 1328, 282.7631578947368, 89106.3912742382, 169061.3947368421, 39, 2036, 65, 19493, 81, 1434, 299.89230769230767, 97211.93401828632, 191777.70769230768
93, 4876, 27, 13078, 73, 1551, 484.3703703703704, 120424.30727023317, 355038.962962963, 19, 1036, 315, 3011855, 83, 23220, 9561.444444444445, 61146214.43104057, 152567434.2952381, 112, 5912, 342, 3024933, 73, 23220, 8844.833333333334, 61885178.48613573, 140550666.24269006
198, 10296, 11, 8047, 178, 1816, 731.5454545454545, 255969.52066115706, 791128.2727272727, 4, 208, 404, 3806290, 103, 26116, 9421.509900990099, 58483000.46772375, 147247849.28217822, 202, 10504, 415, 3814337, 103, 26116, 9191.173493975904, 58701579.48905795, 143365863.9060241
15, 804, 15, 5503, 77, 1212, 366.8666666666667, 106179.3155555556, 240770.46666666667, 5, 260, 23, 70855, 87, 16465, 3080.6521739130435, 20966688.13988658, 30457105.95652174, 20, 1064, 38, 76358, 77, 16465, 2009.421052631579, 17202708.122010212, 18529605.10526316
