addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 276, 76, 200, 138.0, 3416.8888888888887, 22888.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 8, 3524, 72, 1612, 440.5, 247561.0, 441601.25, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 25, 1324, 16, 5914, 72, 1612, 369.625, 107862.41666666667, 281084.125
11, 588, 15, 3587, 72, 651, 239.13333333333333, 43195.31555555554, 100380.06666666667, 9, 484, 11, 3036, 83, 665, 276.0, 36537.454545454544, 112713.45454545454, 20, 1072, 26, 6623, 72, 665, 254.73076923076923, 39564.213294375455, 105598.03846153847
30, 1584, 32, 10255, 78, 2161, 320.46875, 153058.1865234375, 255758.40625, 18, 960, 49, 59461, 83, 16708, 1213.4897959183672, 7328147.964181591, 8800705.448979592, 48, 2544, 81, 69716, 78, 16708, 860.6913580246913, 5709955.329053255, 5424923.901234568
40, 2120, 51, 16553, 72, 1659, 324.5686274509804, 95378.8335255671, 200723.6274509804, 31, 1644, 58, 17110, 83, 1303, 295.0, 91628.86206896552, 178653.8620689655, 71, 3764, 109, 33663, 72, 1659, 308.8348623853211, 92959.52604969703, 188980.08256880735
22, 1152, 18, 3965, 74, 617, 220.27777777777777, 38720.7561728395, 87243.05555555556, 15, 788, 34, 112806, 83, 16465, 3317.823529411765, 27098089.792387538, 38106042.76470588, 37, 1940, 52, 116771, 74, 16465, 2245.596153846154, 23022389.31976744, 24945689.019230768
109, 5684, 27, 13514, 73, 1816, 500.51851851851853, 202535.50891632377, 453054.2962962963, 18, 960, 315, 2902483, 83, 23220, 9214.231746031746, 53683319.917722344, 138585386.58730158, 127, 6644, 342, 2915997, 73, 23220, 8526.307017543859, 54477606.99575812, 127680202.45906433
167, 8692, 11, 2809, 87, 1551, 255.36363636363637, 169030.04958677685, 234240.63636363635, 11, 572, 436, 3810264, 91, 26994, 8739.137614678899, 41901958.29757596, 118274484.54587156, 178, 9264, 447, 3813073, 87, 26994, 8530.364653243847, 42267522.91801475, 115369691.07158837
18, 960, 25, 9699, 79, 1562, 387.96, 145091.79839999997, 295604.76, 18, 960, 45, 203138, 83, 17068, 4514.177777777778, 31794432.812839497, 52172233.822222225, 36, 1920, 70, 212837, 79, 17068, 3040.5285714285715, 27810758.648015123, 33644866.3
7, 364, 10, 4434, 103, 1623, 443.4, 219862.83999999994, 416466.4, 4, 216, 5, 1087, 189, 323, 217.4, 2797.44, 50060.2, 11, 580, 15, 5521, 103, 1623, 368.06666666666666, 124099.13999999997, 294331.0
227, 11804, 5, 2449, 91, 1967, 489.8, 546226.16, 786130.2, 8, 416, 417, 3462108, 83, 25576, 8302.41726618705, 38154141.84507358, 107084274.30695444, 235, 12220, 422, 3464557, 83, 25576, 8209.850710900473, 38291599.08238567, 105824817.62322275
