addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3111, 72, 1399, 444.42857142857144, 209835.67346938775, 407352.4285714286, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 14, 5418, 72, 1399, 387.0, 91669.74149659862, 272079.5714285714
12, 648, 23, 5280, 72, 661, 229.56521739130434, 42125.637051039696, 94825.82608695653, 12, 648, 15, 4250, 83, 665, 283.3333333333333, 37318.75555555555, 117596.53333333334, 24, 1296, 38, 9530, 72, 665, 250.78947368421052, 40114.90566037736, 103814.26315789473
29, 1532, 31, 10102, 83, 1988, 325.8709677419355, 137924.3059313215, 244116.1935483871, 22, 1160, 51, 34485, 83, 3340, 676.1764705882352, 475238.65513264126, 932453.274509804, 51, 2692, 82, 44587, 83, 3340, 543.7439024390244, 418552.26434507314, 672228.2804878049
42, 2208, 51, 16456, 81, 1659, 322.6666666666667, 94045.0065359477, 198158.78431372548, 36, 1904, 57, 14920, 83, 1276, 261.7543859649123, 70539.20283164052, 139054.56140350876, 78, 4112, 108, 31376, 81, 1659, 290.51851851851853, 78596.98269972451, 166964.88888888888
26, 1376, 16, 4821, 83, 789, 301.3125, 63964.21484375, 154753.4375, 14, 744, 31, 110938, 83, 17606, 3578.6451612903224, 29634998.422476597, 42441699.61290322, 40, 2120, 47, 115759, 83, 17606, 2462.9574468085107, 25320457.23356344, 28046143.468085106
141, 7348, 22, 11020, 73, 1816, 500.90909090909093, 233532.0826446281, 484442.0, 15, 807, 308, 2906398, 83, 26116, 9436.357142857143, 52992379.76855288, 142037215.8961039, 156, 8155, 330, 2917418, 73, 26116, 8840.660606060606, 53831352.31314551, 132600364.3030303
125, 6508, 22, 7633, 77, 1556, 346.95454545454544, 160542.67975206606, 280920.13636363635, 14, 728, 362, 2745117, 83, 25576, 7583.196132596685, 38922783.64385246, 96427647.22928177, 139, 7236, 384, 2752750, 77, 25576, 7168.619791666667, 39278344.00217245, 90919240.98958333
11, 588, 9, 1813, 86, 569, 201.44444444444446, 27500.69135802469, 68080.55555555556, 8, 424, 35, 200879, 87, 21271, 5739.4, 40591760.92571429, 73532473.28571428, 19, 1012, 44, 202692, 86, 21271, 4606.636363636364, 39066404.503124505, 58505665.68181818
