addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 7, 364, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 14, 728, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 7, 364, 4, 432, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 4, 432, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1176, 20, 7447, 72, 1922, 372.35, 224139.72750000004, 362784.25, 17, 916, 17, 8640, 83, 3921, 508.2352941176471, 759062.5328719724, 1017365.6470588235, 39, 2092, 37, 16087, 72, 3921, 434.7837837837838, 565248.8988340192, 663537.8648648649
20, 1064, 25, 7286, 83, 761, 291.44, 51967.366399999984, 136904.64, 15, 804, 28, 16578, 83, 2144, 592.0714285714286, 341186.63775510207, 691735.2142857143, 35, 1868, 53, 23864, 83, 2144, 450.2641509433962, 271206.74653254077, 430022.679245283
31, 1628, 36, 12157, 72, 1743, 337.69444444444446, 139634.54552469138, 253672.08333333334, 30, 1568, 52, 24266, 83, 2144, 466.65384615384613, 227947.91863905324, 445713.73076923075, 61, 3196, 88, 36423, 72, 2144, 413.89772727272725, 208415.5356632653, 367151.23863636365
26, 1384, 29, 7844, 81, 812, 270.48275862068965, 58581.97384066588, 131742.89655172414, 19, 1012, 36, 10435, 83, 1275, 289.8611111111111, 81764.78626543209, 165784.25, 45, 2396, 65, 18279, 81, 1275, 281.2153846153846, 75185.19890206843, 150596.56923076924
165, 8604, 36, 11799, 73, 1206, 327.75, 73872.85416666667, 181292.91666666666, 27, 1444, 277, 2659610, 83, 23220, 9601.480144404331, 54550748.19184402, 146739169.15523466, 192, 10048, 313, 2671409, 73, 23220, 8534.85303514377, 56154127.87494686, 129882672.20766774
207, 10764, 17, 8094, 87, 1816, 476.11764705882354, 346627.63321799313, 573315.6470588235, 16, 832, 501, 4067087, 83, 23220, 8117.938123752495, 39437698.030103475, 105338617.41117765, 223, 11596, 518, 4075181, 83, 23220, 7867.144787644787, 39743532.940281846, 101900373.91698842
14, 752, 18, 5871, 79, 1212, 326.1666666666667, 98902.02777777777, 205286.72222222222, 12, 624, 32, 177549, 83, 23220, 5548.40625, 52824943.30371094, 83609755.21875, 26, 1376, 50, 183420, 79, 23220, 3668.4, 45923316.423111245, 53584146.56
198, 10304, 15, 5250, 91, 1560, 350.0, 155104.8, 277604.8, 13, 700, 411, 4095177, 91, 24158, 9963.934306569343, 48250020.416608945, 147530007.28223845, 211, 11004, 426, 4100427, 91, 24158, 9625.415492957747, 49014830.56448401, 142345063.53286386
7, 364, 12, 4572, 91, 1967, 381.0, 269077.5, 414238.5, 7, 372, 23, 150572, 91, 22740, 6546.608695652174, 38681261.36862004, 81539346.7826087, 14, 736, 35, 155144, 91, 22740, 4432.685714285714, 36971764.136741966, 53725023.942857146
4, 208, 3, 2424, 91, 1619, 808.0, 393548.6666666667, 1046412.6666666666, 4, 208, 14, 67325, 91, 16458, 4808.928571428572, 34753824.780612245, 57879618.78571428, 8, 416, 17, 69749, 91, 16458, 4102.882352941177, 32827829.352757543, 47850229.47058824
48, 2496, 9, 3311, 87, 1230, 367.8888888888889, 126330.76543209878, 261673.0, 4, 208, 142, 1338921, 87, 22740, 9429.021126760563, 49032536.584060706, 137938975.99295774, 52, 2704, 151, 1342232, 87, 22740, 8888.953642384105, 49974801.01827628, 129733044.02649006
86, 4472, 12, 1851, 91, 438, 154.25, 9775.1875, 33568.25, 13, 676, 290, 2799059, 83, 25576, 9651.927586206897, 52184577.90854934, 145344284.03793103, 99, 5148, 302, 2800910, 83, 25576, 9274.53642384106, 52918413.974476695, 139570348.3112583
6, 312, 7, 3063, 91, 1222, 437.57142857142856, 172245.1020408163, 363713.85714285716, 5, 260, 26, 133338, 83, 16458, 5128.384615384615, 32319773.46745562, 58620102.23076923, 11, 572, 33, 136401, 83, 16458, 4133.363636363636, 30806538.1631715, 46262686.515151516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236, 12272, 9, 2251, 91, 1230, 250.11111111111111, 120738.32098765431, 183293.88888888888, 6, 312, 376, 3612775, 91, 30028, 9608.44414893617, 40774180.22028492, 133096379.18351063, 242, 12584, 385, 3615026, 91, 30028, 9389.677922077923, 41316890.93013377, 129989320.04675324
144, 7488, 14, 3273, 87, 1213, 233.78571428571428, 95683.73979591837, 150339.5, 11, 572, 558, 5098676, 91, 19904, 9137.412186379928, 38726342.263794154, 122218643.72759856, 155, 8060, 572, 5101949, 87, 19904, 8919.491258741258, 39217726.6914128, 119230957.95979021
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 198204, 91, 17068, 8258.5, 49135155.833333336, 117337978.08333333, 11, 572, 30, 198924, 91, 17068, 6630.8, 50217533.91358024, 93873430.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 9, 5716, 91, 1215, 635.1111111111111, 102980.32098765433, 506346.44444444444, 2, 104, 152, 1367120, 87, 17068, 8994.21052631579, 39818611.07409972, 120714434.06578948, 51, 2652, 161, 1372836, 87, 17068, 8526.931677018634, 40628028.52153232, 113994727.30434783
36, 1872, 4, 538, 91, 149, 134.5, 630.75, 18721.0, 4, 208, 160, 1439279, 91, 19904, 8995.49375, 41098959.837460935, 122017867.64375, 40, 2080, 164, 1439817, 91, 19904, 8779.371951219513, 41548954.07049231, 119042278.70121951
32, 1712, 18, 1503, 72, 149, 83.5, 272.3611111111111, 7244.611111111111, 3, 156, 153, 1280578, 91, 17068, 8369.790849673203, 40103472.80592934, 110156871.67320262, 35, 1868, 171, 1282081, 72, 17068, 7497.549707602339, 41478185.35149939, 98562174.08771929
51, 2652, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 112, 1062147, 91, 19904, 9483.455357142857, 44387618.783721305, 134323544.29464287, 52, 2704, 113, 1062238, 91, 19904, 9400.336283185841, 44580678.86320988, 133134913.6460177
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198348, 91, 17068, 6839.586206896552, 35627128.656361476, 82407068.13793103, 10, 520, 35, 199068, 91, 17068, 5687.657142857143, 36123391.703125, 68282754.91428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 13, 3676, 87, 1232, 282.7692307692308, 89723.86982248524, 169682.3076923077, 10, 520, 140, 1223865, 83, 22740, 8741.892857142857, 45872514.82423469, 122293205.55, 27, 1404, 153, 1227541, 83, 22740, 8023.143790849673, 46875205.60980326, 111916697.03921568
71, 3692, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 8, 416, 144, 1258273, 83, 22740, 8738.006944444445, 45175570.86800733, 121528336.22916667, 79, 4108, 151, 1259087, 83, 22740, 8338.324503311258, 45825633.55943694, 115895238.6821192
