addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 20, 198829, 1500, 17428, 9941.45, 35792479.8475, 134624907.95, 7, 364, 23, 200557, 576, 17428, 8719.869565217392, 38987811.67225527, 117108412.47826087
34, 1768, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 116, 751917, 1500, 27564, 6482.043103448276, 43378712.86883174, 85395595.6637931, 34, 1768, 118, 753069, 576, 27564, 6381.940677966101, 43303537.66469429, 83953836.00847457
120, 6240, 4, 2737, 576, 845, 684.25, 10214.6875, 478412.75, 0, 0, 486, 1508810, 87, 22520, 3104.5473251028807, 16938853.609900247, 26577067.703703705, 120, 6240, 490, 1511547, 87, 22520, 3084.7897959183674, 16893383.088105306, 26364017.459183674
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 198719, 301, 26116, 9032.681818181818, 49036598.12603307, 130625938.95454545, 7, 364, 25, 200447, 301, 26116, 8017.88, 50180048.265278414, 114990639.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2964, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 233, 2046185, 537, 23220, 8781.909871244636, 57178609.12921587, 134300550.11587983, 57, 2964, 236, 2047913, 537, 23220, 8677.597457627118, 57240832.71695436, 132597557.22457626
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 198847, 2948, 17428, 9468.904761904761, 29255025.800453514, 118915183.1904762, 6, 312, 24, 200575, 576, 17428, 8357.291666666666, 32225457.73135803, 104092257.29166667
3, 156, 5, 2325, 91, 1243, 465.0, 162563.6, 378788.6, 3, 156, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 6, 312, 11, 3316, 87, 1243, 301.45454545454544, 72459.6401384083, 191679.45454545456
77, 4004, 8, 2701, 87, 577, 337.625, 46301.484375, 160292.125, 5, 260, 167, 1989712, 76, 21772, 11914.443113772455, 44024333.83957833, 185978288.5508982, 82, 4264, 175, 1992413, 76, 21772, 11385.217142857144, 46057308.130886436, 177483751.57142857
9, 468, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 1, 52, 10, 66530, 83, 17428, 6653.0, 56384673.6, 100647082.6, 10, 520, 13, 67775, 83, 17428, 5213.461538461538, 53450529.618147455, 77472689.61538461
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 133003, 1500, 17428, 7000.1578947368425, 34770991.39612188, 83773201.94736843, 4, 208, 20, 133580, 577, 17428, 6679.0, 34910173.32544378, 79601188.3
66, 3440, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 6, 320, 151, 1564762, 76, 23220, 10362.662251655629, 53279126.991886325, 160663895.93377483, 72, 3760, 153, 1565916, 76, 23220, 10234.745098039215, 53554456.36076004, 158568066.3006536
78, 4056, 2, 670, 93, 577, 335.0, 58564.0, 170789.0, 1, 52, 170, 1908849, 75, 20324, 11228.523529411765, 46194741.590622835, 172274482.24117646, 79, 4108, 172, 1909519, 75, 20324, 11101.85465116279, 46614850.990527004, 170273276.50581396
9, 468, 4, 2863, 577, 1132, 715.75, 57754.6875, 570052.75, 1, 52, 21, 199374, 700, 18486, 9494.0, 33489625.61904762, 123625661.61904761, 10, 520, 25, 202237, 577, 18486, 8089.48, 36700506.91540643, 103936764.2
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 2, 104, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 4, 208, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
149, 7748, 4, 1835, 104, 577, 458.75, 41949.1875, 252400.75, 2, 104, 420, 3898295, 104, 26116, 9281.654761904761, 49633337.32128685, 135782452.44047618, 151, 7852, 424, 3900130, 104, 26116, 9198.419811320755, 49765485.81920189, 134503867.0471698
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 8, 66337, 136, 17428, 8292.125, 35462029.359375, 104221366.375, 4, 208, 9, 66914, 136, 17428, 7434.888888888889, 36671427.14878893, 92678206.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 10, 66617, 83, 17428, 6661.7, 26003514.409999996, 70381761.3, 7, 364, 11, 67194, 83, 17428, 6108.545454545455, 26444325.4739229, 64013685.63636363
49, 2524, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 131, 1367897, 83, 23220, 10441.961832061068, 50388190.78480275, 159422757.6870229, 50, 2576, 132, 1368474, 83, 23220, 10367.227272727272, 50565222.16409084, 158217531.71212122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0
68, 3536, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 166, 1422796, 83, 27838, 8571.060240963856, 46243596.104804754, 119706669.75903614, 68, 3536, 167, 1423373, 83, 27838, 8523.191616766468, 46296057.05413522, 118991856.94011976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1252, 103, 846, 313.0, 96264.5, 194233.5, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 7, 1931, 103, 846, 275.85714285714283, 41981.0, 134139.57142857142
4, 216, 2, 670, 93, 577, 335.0, 58564.0, 170789.0, 3, 164, 13, 66641, 75, 16465, 5126.2307692307695, 26031066.02366864, 52309307.92307692, 7, 380, 15, 67311, 75, 16465, 4487.4, 25698472.0, 45357505.4
49, 2548, 2, 1709, 577, 1132, 854.5, 77006.25, 807176.5, 1, 52, 228, 1410315, 537, 20324, 6185.5921052631575, 38566368.37309557, 76827918.06578948, 50, 2600, 230, 1412024, 537, 20324, 6139.234782608695, 38521857.778060116, 76166868.13913043
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 272, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 3, 376, 104, 136, 125.33333333333333, 163.83999999999997, 15936.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 65885, 3839, 20324, 10980.833333333334, 33313297.138888884, 153891997.83333334, 2, 104, 7, 66462, 577, 20324, 9494.57142857143, 38436398.40236687, 131954988.0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 577, 577, 577, 577.0, 0.0, 332929.0
49, 2548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 1373063, 1422, 20324, 10096.051470588236, 43809248.1076449, 145739503.40441176, 49, 2548, 136, 1373063, 1422, 20324, 10096.051470588236, 43809248.1076449, 145739503.40441176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 12, 66383, 1500, 16465, 5531.916666666667, 23053946.243055556, 53656048.25, 3, 156, 13, 66960, 577, 16465, 5150.7692307692305, 23074554.441600002, 49554269.84615385
83, 4316, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 283, 1385462, 1500, 20324, 4895.625441696113, 27953314.11412304, 51920462.5795053, 83, 4316, 284, 1386039, 577, 20324, 4880.419014084507, 27936849.06694164, 51738816.33450704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 104, 2, 1208, 76, 1132, 604.0, 247808.0, 643600.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2340, 2340, 2340, 2340.0, 0.0, 5475600.0, 2, 104, 1, 2340, 2340, 2340, 2340.0, 0.0, 5475600.0
1, 52, 1, 432, 432, 432, 432.0, 0.0, 186624.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 532, 100, 432, 266.0, 24494.22222222222, 98312.0
49, 2548, 3, 1250, 96, 577, 416.6666666666667, 51413.555555555555, 225024.66666666666, 2, 104, 182, 1454565, 68, 23220, 7992.115384615385, 49330489.47569738, 113204397.7967033, 51, 2652, 185, 1455815, 68, 23220, 7869.27027027027, 49392935.5821485, 111372299.85405405
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 1, 52, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 2, 104, 3, 304, 88, 120, 101.33333333333333, 215.04000000000002, 10453.333333333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1460, 103, 788, 486.6666666666667, 81593.55555555556, 318438.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1649, 103, 788, 412.25, 70221.44, 247758.75
3, 164, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 112, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 5, 276, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 104, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 3, 156, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 3, 156, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
2, 104, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 3, 156, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
64, 3328, 3, 1258, 104, 577, 419.3333333333333, 49717.555555555555, 225558.0, 0, 0, 165, 1452630, 104, 23220, 8803.818181818182, 44704445.506336085, 122211660.08484848, 64, 3328, 168, 1453888, 104, 23220, 8654.095238095239, 44929774.59298938, 120033336.83333333
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 189, 1388952, 1381, 23220, 7348.952380952381, 45498011.886621304, 99505112.98412699, 50, 2600, 190, 1389529, 577, 23220, 7313.3105263157895, 45498645.99287111, 98983154.12105264
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66385, 1500, 17428, 7376.111111111111, 34207271.43209877, 88614286.55555555, 2, 104, 10, 66962, 577, 17428, 6696.2, 34711881.56232687, 79786150.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
