addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 8, 3147, 72, 1299, 393.375, 170276.484375, 325020.375, 7, 376, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 22, 1180, 15, 5454, 72, 1299, 363.6, 80799.44834710743, 237187.33333333334
11, 596, 14, 3553, 72, 646, 253.78571428571428, 45280.88265306123, 109688.07142857143, 9, 484, 12, 6768, 83, 3921, 564.0, 1059499.5, 1377595.5, 20, 1080, 26, 10321, 72, 3921, 396.96153846153845, 708232.1530470913, 694876.1153846154
15, 788, 22, 7857, 78, 1905, 357.1363636363636, 162106.20867768602, 289652.5909090909, 13, 692, 25, 23311, 87, 3338, 932.44, 825301.7664, 1694746.12, 28, 1480, 47, 31168, 78, 3338, 663.1489361702128, 692888.559992284, 1037042.7659574468
54, 2848, 42, 12493, 72, 1736, 297.45238095238096, 98253.81916099775, 186731.7380952381, 29, 1532, 72, 168457, 83, 16708, 2339.6805555555557, 24352893.384066362, 29826998.486111112, 83, 4380, 114, 180950, 72, 16708, 1587.280701754386, 19605151.58229275, 18906900.210526317
23, 1220, 26, 6794, 81, 680, 261.3076923076923, 45970.98224852071, 114252.69230769231, 17, 908, 33, 10603, 83, 1466, 321.3030303030303, 125065.24150596879, 228300.87878787878, 40, 2128, 59, 17397, 81, 1466, 294.864406779661, 103442.27032136105, 178042.35593220338
172, 8984, 45, 17677, 71, 1816, 392.8222222222222, 142617.0350617284, 296926.3333333333, 30, 1616, 308, 2767504, 83, 23220, 8985.402597402597, 45164092.272980265, 125901552.1103896, 202, 10600, 353, 2785181, 71, 23220, 7890.031161473088, 46783312.65070803, 109889630.9773371
43, 2244, 16, 5620, 87, 1552, 351.25, 197402.8125, 320779.375, 13, 676, 59, 261061, 83, 17428, 4424.762711864407, 32209048.519965526, 51787573.576271184, 56, 2920, 75, 266681, 83, 17428, 3555.7466666666664, 30131501.771218535, 40807990.81333333
16, 856, 18, 6226, 77, 1211, 345.8888888888889, 106260.76543209878, 225899.88888888888, 12, 632, 20, 70958, 83, 12814, 3547.9, 22567328.190000005, 35154922.6, 28, 1488, 38, 77184, 77, 12814, 2031.157894736842, 17791084.34958383, 18609596.05263158
