addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
110, 5728, 11, 6768, 178, 1563, 615.2727272727273, 103240.01652892563, 481800.54545454547, 6, 336, 231, 1699389, 87, 26116, 7356.662337662337, 48890089.868668124, 103010570.61904761, 116, 6064, 242, 1706157, 87, 26116, 7050.235537190083, 48787824.57893255, 98350171.97933884
25, 1300, 5, 2269, 178, 767, 453.8, 55734.96, 261669.4, 1, 60, 65, 689117, 103, 25993, 10601.8, 61692237.29846154, 174090400.53846154, 26, 1360, 70, 691386, 103, 25993, 9876.942857142858, 63082283.856570646, 161674062.6
9, 468, 7, 6218, 178, 1967, 888.2857142857143, 363125.9183673469, 1152177.4285714286, 1, 52, 29, 207438, 294, 17428, 7153.0344827586205, 40603656.4470868, 91769558.7586207, 10, 520, 36, 213656, 178, 17428, 5934.888888888889, 40041495.95597633, 74149512.3888889
6, 312, 7, 3585, 91, 1247, 512.1428571428571, 123120.1224489796, 385410.4285714286, 4, 208, 9, 1952, 87, 346, 216.88888888888889, 10804.098765432098, 57844.88888888889, 10, 520, 16, 5537, 87, 1247, 346.0625, 59827.0464, 201154.8125
74, 3848, 7, 2482, 87, 792, 354.57142857142856, 72642.24489795919, 198363.14285714287, 7, 364, 294, 2249504, 83, 20324, 7651.374149659864, 49836255.791984834, 108379782.17006803, 81, 4212, 301, 2251986, 83, 20324, 7481.681063122924, 49869824.313000485, 105863935.21594684
10, 520, 7, 4467, 91, 1225, 638.1428571428571, 95045.26530612246, 502271.5714285714, 1, 52, 30, 200235, 83, 17428, 6674.5, 45392684.85, 89941635.1, 11, 572, 37, 204702, 83, 17428, 5532.486486486487, 44069272.55513478, 73020674.43243243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 6, 4128, 576, 1245, 688.0, 62050.0, 535394.0, 0, 0, 223, 2179254, 180, 17428, 9772.439461883409, 44004927.842747696, 139505500.87892377, 77, 4004, 229, 2183382, 180, 17428, 9534.419213973799, 44502565.06586264, 135864362.70742357
95, 4940, 3, 2475, 576, 1213, 825.0, 77288.66666666667, 757913.6666666666, 0, 0, 186, 1041104, 323, 18996, 5597.333333333333, 34551618.89964158, 65881759.34408602, 95, 4940, 189, 1043579, 323, 18996, 5521.58201058201, 34456567.97074489, 64848047.50793651
22, 1144, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 198985, 1500, 17428, 8651.521739130434, 37097792.771266535, 111946621.17391305, 22, 1144, 26, 200713, 576, 17428, 7719.7307692307695, 38574745.52019991, 99067985.1923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139, 7228, 6, 3886, 576, 843, 647.6666666666666, 9269.555555555555, 428741.6666666667, 0, 0, 311, 2245346, 87, 17428, 7219.762057877813, 44402977.09450895, 96527941.26688103, 139, 7228, 317, 2249232, 87, 17428, 7095.369085173502, 44387557.32083452, 94709028.97160883
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 50, 200468, 323, 18465, 4009.36, 21257895.310399998, 37332862.92, 9, 468, 53, 202196, 323, 18465, 3815.0188679245284, 20972071.822414927, 35238461.7735849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 257, 2047433, 269, 20324, 7966.665369649805, 47995053.06311981, 111462810.17509727, 73, 3796, 260, 2049161, 269, 20324, 7881.388461538461, 48031667.723138615, 110180529.01153846
4, 208, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 149444, 1500, 18569, 7865.473684210527, 35981246.35457064, 97846922.63157895, 4, 208, 22, 151172, 576, 18569, 6871.454545454545, 36952013.35633551, 84549402.63636364
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 49663, 2948, 17428, 7094.714285714285, 26254506.489795916, 76589477.28571428, 2, 104, 7, 49663, 2948, 17428, 7094.714285714285, 26254506.489795916, 76589477.28571428
41, 2132, 13, 5025, 87, 1244, 386.53846153846155, 95017.47928994082, 244429.46153846153, 8, 416, 118, 1284167, 83, 27564, 10882.771186440677, 62989255.24425452, 181423963.94067797, 49, 2548, 131, 1289192, 83, 27564, 9841.160305343512, 65157215.08195029, 163444315.48091602
34, 1768, 3, 1245, 91, 577, 415.0, 52488.0, 224713.0, 1, 52, 76, 773748, 83, 23220, 10180.894736842105, 49215232.33102492, 152865849.97368422, 35, 1820, 79, 774993, 83, 23220, 9810.037974683544, 50073891.02368366, 147069351.10126582
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 17, 132899, 1535, 20324, 7817.588235294118, 35476136.12456747, 96590821.94117647, 4, 208, 18, 133476, 577, 20324, 7415.333333333333, 35917624.489795916, 91243161.22222222
36, 1872, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 72, 715915, 76, 18876, 9943.263888888889, 49776165.47202931, 148644662.2361111, 40, 2080, 73, 716492, 76, 18876, 9814.95890410959, 50033722.16627824, 146612994.65753424
109, 5668, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 233, 2757113, 83, 23220, 11833.103004291845, 51992916.98509827, 192015243.69527897, 109, 5668, 235, 2758267, 83, 23220, 11737.306382978724, 52309863.504273504, 190383904.84680852
11, 572, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 44, 199953, 83, 23220, 4544.386363636364, 29613204.009814046, 50264651.43181818, 13, 676, 47, 201684, 83, 23220, 4291.148936170212, 29138743.93358291, 47077520.212765954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180, 9360, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 392, 3896787, 600, 27564, 9940.783163265307, 49558516.01675734, 148377685.91581634, 180, 9360, 395, 3898518, 577, 27564, 9869.66582278481, 49702560.56388034, 147253295.35696203
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 5, 66097, 2948, 20324, 13219.4, 37619294.64, 212371831.0, 3, 156, 6, 66674, 577, 20324, 11112.333333333334, 47408472.62809918, 177032014.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
8, 428, 2, 909, 332, 577, 454.5, 15006.25, 221576.5, 2, 104, 143, 1369310, 83, 26116, 9575.594405594406, 50215630.04528339, 141907638.26573426, 10, 532, 145, 1370219, 83, 26116, 9449.786206896551, 50440741.16144628, 139953347.75862068
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 2, 681, 104, 577, 340.5, 55932.25, 171872.5, 0, 0, 6, 66189, 104, 20019, 11031.5, 41861398.916666664, 163555391.16666666, 3, 156, 8, 66870, 104, 20019, 8358.75, 49884799.31122448, 122709511.5
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144, 7488, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 551, 1442785, 1272, 17428, 2618.4845735027225, 11570665.814190337, 18427127.275862068, 144, 7488, 553, 1443939, 577, 17428, 2611.1012658227846, 11557240.892708989, 18361687.137432188
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1050, 103, 844, 350.0, 122018.0, 244518.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1751, 103, 844, 291.8333333333333, 46340.246913580246, 151554.16666666666
78, 4056, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 206, 1474465, 1500, 23220, 7157.597087378641, 47403404.98814686, 98634601.05339806, 79, 4108, 208, 1475619, 577, 23220, 7094.322115384615, 47382591.721113674, 97689392.66826923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 218, 1442900, 795, 18876, 6618.807339449541, 41260018.51334064, 85068629.11009175, 73, 3796, 220, 1444054, 577, 18876, 6563.881818181818, 41237537.85150434, 84298304.56363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 8, 66478, 83, 17428, 8309.75, 50378210.6875, 119430155.75, 8, 416, 9, 67055, 83, 17428, 7450.555555555556, 50725259.75086505, 106197130.55555555
77, 4004, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 261, 1384318, 1011, 20324, 5303.900383141762, 36261666.77934852, 64393026.053639844, 79, 4108, 262, 1384895, 577, 20324, 5285.858778625954, 36234973.08621024, 64148521.866412215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 5304, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 288, 1459981, 1309, 23220, 5069.378472222223, 33046175.929675445, 58744774.02430555, 102, 5304, 290, 1461135, 577, 23220, 5038.396551724138, 33001419.723279182, 58341933.71379311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 143, 1451434, 1278, 20324, 10149.888111888113, 46945014.756711826, 149965243.44055945, 42, 2184, 145, 1452588, 577, 20324, 10017.848275862068, 47250978.5196277, 147901349.44827586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66281, 1500, 16465, 9468.714285714286, 36944503.91836735, 126601054.14285715, 2, 104, 8, 66858, 577, 16465, 8357.25, 39400986.59555556, 110817538.5
52, 2704, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 197, 1389368, 269, 20324, 7052.629441624365, 43312372.903295636, 93051954.94416244, 52, 2704, 198, 1389945, 269, 20324, 7019.924242424242, 43308614.02304759, 92583677.03535354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
79, 4108, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 112, 1370917, 1500, 23220, 12240.330357142857, 49191914.56050701, 199017601.8125, 80, 4160, 114, 1372071, 577, 23220, 12035.71052631579, 49949768.77437545, 195531905.7982456
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 65827, 2281, 17428, 9403.857142857143, 30252371.83673469, 118684901.0, 2, 104, 7, 65827, 2281, 17428, 9403.857142857143, 30252371.836734693, 118684901.0
