addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1228, 20, 7492, 72, 1921, 374.6, 222786.74, 363111.9, 16, 852, 16, 7749, 83, 3921, 484.3125, 813243.71484375, 1047802.3125, 39, 2080, 36, 15241, 72, 3921, 423.3611111111111, 588993.8328402366, 667418.75
21, 1120, 14, 4319, 83, 761, 308.5, 62232.392857142855, 157404.64285714287, 10, 536, 29, 52615, 83, 5724, 1814.3103448275863, 3522882.6278240196, 6814604.655172414, 31, 1656, 43, 56934, 83, 5724, 1324.046511627907, 3205144.583140433, 4647144.186046512
35, 1844, 40, 10039, 72, 646, 250.975, 37677.47437499999, 100665.925, 28, 1472, 56, 24669, 83, 3190, 440.51785714285717, 327577.6068239795, 521633.58928571426, 63, 3316, 96, 34708, 72, 3190, 361.5416666666667, 258254.45459660664, 346230.3958333333
36, 1904, 36, 13204, 83, 1741, 366.77777777777777, 154809.28395061727, 289335.22222222225, 26, 1384, 44, 12673, 83, 1326, 288.02272727272725, 86921.56766528926, 169878.6590909091, 62, 3288, 80, 25877, 83, 1741, 323.4625, 107908.80983350678, 223634.1125
32, 1688, 18, 4195, 73, 617, 233.05555555555554, 37938.830246913574, 92253.72222222222, 14, 744, 45, 177746, 83, 23220, 3949.911111111111, 29599906.258765437, 45201704.04444444, 46, 2432, 63, 181941, 73, 23220, 2887.9523809523807, 26591663.801354595, 32313289.666666668
165, 8588, 23, 13102, 83, 1816, 569.6521739130435, 197883.27032136108, 522386.8695652174, 13, 700, 274, 2802375, 83, 20324, 10227.64598540146, 47900464.92941819, 152505207.33211678, 178, 9288, 297, 2815477, 83, 20324, 9479.72053872054, 49584864.568357974, 140735493.96296296
15, 804, 19, 6700, 79, 1552, 352.63157894736844, 175131.91689750695, 299480.94736842107, 12, 624, 44, 119336, 83, 17068, 2712.181818181818, 12042895.05785124, 19398825.272727273, 27, 1428, 63, 126036, 79, 17068, 2000.5714285714287, 10748603.821294436, 13638705.555555556
50, 2632, 10, 3441, 91, 660, 344.1, 49827.090000000004, 168231.9, 8, 440, 180, 789881, 87, 21322, 4388.227777777778, 12278083.898117285, 31534626.92777778, 58, 3072, 190, 793322, 87, 21322, 4175.378947368421, 12377670.01899927, 29883764.031578947
49, 2548, 9, 2352, 91, 767, 261.3333333333333, 50445.333333333336, 118740.44444444444, 6, 320, 107, 830881, 91, 19904, 7765.242990654206, 29934242.85684339, 90233241.56074767, 55, 2868, 116, 833233, 91, 19904, 7183.043103448276, 30908999.99674234, 83241599.23275863
29, 1508, 11, 5291, 87, 1967, 481.0, 418184.9090909091, 649545.9090909091, 7, 364, 103, 884739, 91, 19904, 8589.699029126214, 39836648.889999054, 113619578.30097087, 36, 1872, 114, 890030, 87, 19904, 7807.2807017543855, 41002523.98509206, 102718961.14035088
52, 2704, 9, 3403, 91, 1230, 378.1111111111111, 121806.54320987653, 264774.55555555556, 6, 312, 98, 682047, 83, 27192, 6959.663265306122, 38451377.182528116, 86888289.94897959, 58, 3016, 107, 685450, 83, 27192, 6406.07476635514, 38586840.07604997, 79602199.86915888
39, 2028, 7, 1216, 87, 439, 173.71428571428572, 15383.632653061226, 45560.28571428572, 8, 416, 94, 745698, 83, 22740, 7932.95744680851, 38613157.89180625, 101544971.74468085, 47, 2444, 101, 746914, 83, 22740, 7395.188118811881, 39311249.74111769, 94510359.06930692
20, 1040, 12, 3718, 91, 1223, 309.8333333333333, 123968.97222222223, 219965.66666666666, 9, 468, 122, 954043, 83, 25576, 7820.024590163935, 41666545.646936305, 102819330.23770492, 29, 1508, 134, 957761, 83, 25576, 7147.4701492537315, 42239194.39819336, 93631327.44029851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 1776, 91, 1230, 355.2, 191879.36, 318046.4, 3, 156, 11, 67038, 91, 17068, 6094.363636363636, 47869457.50413223, 85010725.63636364, 6, 312, 16, 68814, 91, 17068, 4300.875, 44010344.83950618, 58544263.375
34, 1768, 7, 3934, 91, 1555, 562.0, 315570.5714285714, 631414.5714285715, 5, 260, 76, 559584, 83, 17068, 7362.9473684210525, 32150196.286703598, 86363190.23684211, 39, 2028, 83, 563518, 83, 17068, 6789.373493975903, 32695314.412325464, 79132799.51807229
45, 2340, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 97, 738996, 91, 17068, 7618.515463917526, 28476934.66213199, 86518712.53608248, 46, 2392, 98, 739087, 91, 17068, 7541.7040816326535, 28619990.930861272, 85635953.03061225
81, 4212, 14, 1748, 91, 157, 124.85714285714286, 863.5510204081633, 16452.85714285714, 12, 624, 202, 1765028, 91, 19904, 8737.762376237624, 39111400.903930984, 115459892.24752475, 93, 4836, 216, 1766776, 91, 19904, 8179.518518518518, 40202832.532039106, 107977447.10185185
56, 2912, 7, 2603, 91, 798, 371.85714285714283, 86852.4081632653, 225130.14285714287, 4, 208, 167, 1488950, 87, 22740, 8915.868263473054, 41106754.425759256, 120599461.31736527, 60, 3120, 174, 1491553, 87, 22740, 8572.143678160919, 41732478.22019075, 115756815.81034483
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 64287, 475, 16458, 9183.857142857143, 30068833.265306123, 114412065.28571428, 2, 104, 7, 64287, 475, 16458, 9183.857142857143, 30068833.26530612, 114412065.28571428
29, 1508, 4, 418, 87, 149, 104.5, 662.75, 11583.0, 4, 208, 88, 712291, 83, 21560, 8094.215909090909, 30823896.601110544, 96340227.7840909, 33, 1716, 92, 712709, 83, 21560, 7746.836956521739, 31525980.122222222, 92152025.83695652
2, 104, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 16, 132336, 91, 22740, 8271.0, 51926300.25, 120335741.25, 6, 312, 20, 132816, 91, 22740, 6640.8, 52718661.66666667, 96271641.2
0, 0, 2, 376, 150, 226, 188.0, 1444.0, 36788.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 150, 226, 188.0, 1444.0, 36788.0
34, 1768, 7, 2551, 91, 1228, 364.42857142857144, 136857.38775510204, 269665.5714285714, 6, 312, 77, 589361, 87, 19904, 7654.038961038961, 37481673.154326186, 96065985.57142857, 40, 2080, 84, 591912, 87, 19904, 7046.571428571428, 38067900.88453378, 88082958.90476191
