addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 13, 676, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1072, 18, 5532, 72, 1299, 307.3333333333333, 104400.44444444444, 198854.22222222222, 14, 760, 15, 7902, 83, 3921, 526.8, 854146.5599999999, 1131664.8, 34, 1832, 33, 13434, 72, 3921, 407.09090909090907, 584280.5833333334, 622859.0303030303
29, 1540, 29, 9852, 83, 1910, 339.7241379310345, 134792.7514863258, 250205.24137931035, 17, 916, 41, 59529, 83, 5724, 1451.9268292682927, 2712287.8239143365, 4820379.341463415, 46, 2456, 70, 69381, 83, 5724, 991.1571428571428, 2277632.930606282, 2927021.5
33, 1740, 42, 13067, 72, 1739, 311.1190476190476, 98183.10487528343, 194978.16666666666, 29, 1532, 54, 18192, 83, 1454, 336.8888888888889, 136283.69135802466, 249777.8148148148, 62, 3272, 96, 31259, 72, 1739, 325.6145833333333, 125749.40662222222, 225802.96875
24, 1272, 28, 7399, 81, 812, 264.25, 54571.47321428572, 124399.53571428571, 14, 736, 29, 8592, 83, 1326, 296.2758620689655, 96155.99286563613, 183935.37931034484, 38, 2008, 57, 15991, 81, 1326, 280.5438596491228, 82842.05854515954, 154689.70175438595
130, 6788, 34, 13622, 73, 1816, 400.6470588235294, 164138.1107266436, 324656.17647058825, 25, 1332, 316, 3086309, 83, 24668, 9766.800632911392, 47616695.31151859, 143007089.91455695, 155, 8120, 350, 3099931, 73, 24668, 8856.945714285714, 49444007.987663336, 129146510.63714285
12, 624, 3, 1018, 91, 749, 339.3333333333333, 85174.88888888889, 200322.0, 1, 52, 29, 74280, 83, 11396, 2561.3793103448274, 9107446.442330558, 15668110.413793104, 13, 676, 32, 75298, 83, 11396, 2353.0625, 8894613.137866165, 14218005.25
124, 6472, 26, 8203, 79, 1561, 315.5, 138189.86538461538, 237730.11538461538, 18, 944, 403, 2739875, 83, 22740, 6798.697270471464, 32390908.012573194, 78613192.58808933, 142, 7416, 429, 2748078, 79, 22740, 6405.776223776224, 32655459.059031468, 73863164.55944055
54, 2816, 8, 2711, 91, 778, 338.875, 58769.609375, 173605.875, 6, 328, 141, 1373160, 91, 17068, 9738.72340425532, 39703854.07243095, 134546587.61702126, 60, 3144, 149, 1375871, 91, 17068, 9234.03355704698, 40980395.50521998, 127331930.87919463
176, 9152, 15, 4892, 91, 1967, 326.1333333333333, 227476.78222222225, 333839.73333333334, 10, 528, 474, 4088655, 83, 19904, 8625.854430379746, 37222004.22986434, 111627368.88396624, 186, 9680, 489, 4093547, 83, 19904, 8371.261758691207, 37702033.23290944, 108213456.94683027
2, 104, 3, 2501, 157, 1625, 833.6666666666666, 365744.8888888888, 1060745.0, 2, 104, 6, 2594, 301, 1062, 432.3333333333333, 79312.22222222223, 266224.3333333333, 4, 208, 9, 5095, 157, 1625, 566.1111111111111, 162369.7066666667, 531064.5555555555
6, 312, 9, 3433, 87, 1229, 381.44444444444446, 121889.35802469136, 267389.22222222225, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 12, 624, 18, 4914, 83, 1229, 273.0, 57527.01508916322, 152066.66666666666
79, 4108, 11, 1579, 87, 437, 143.54545454545453, 9389.520661157025, 29994.81818181818, 11, 572, 171, 1553265, 91, 24158, 9083.421052631578, 55003168.87534626, 137511706.89473686, 90, 4680, 182, 1554844, 87, 24158, 8543.098901098901, 55702342.85302024, 129202372.64835165
93, 4836, 8, 3214, 91, 1223, 401.75, 159964.6875, 321367.75, 5, 260, 239, 2160728, 83, 22740, 9040.702928870292, 47457223.4473136, 129191532.89539748, 98, 5096, 247, 2163942, 83, 22740, 8760.8987854251, 47886947.673864074, 125017600.42105263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 10, 1338, 91, 226, 133.8, 1707.7600000000002, 19610.2, 8, 416, 50, 372821, 91, 19904, 7456.42, 37100747.5636, 92698946.78, 16, 832, 60, 374159, 91, 19904, 6235.983333333334, 38159575.65289257, 77252390.68333334
