addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 3, 1963, 569, 699, 654.3333333333334, 3643.555555555556, 431795.6666666667, 2, 112, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 8, 440, 5, 2471, 217, 699, 494.2, 41592.81632653061, 285431.4
12, 656, 8, 3247, 70, 964, 405.875, 113193.109375, 277927.625, 7, 404, 5, 784, 116, 208, 156.8, 1330.16, 25916.4, 19, 1060, 13, 4031, 70, 964, 310.0769230769231, 66365.13888888889, 181000.23076923078
11, 576, 9, 4366, 72, 2338, 485.1111111111111, 491884.09876543214, 727216.8888888889, 5, 268, 10, 3343, 108, 1132, 334.3, 78473.01000000001, 190229.5, 16, 844, 19, 7709, 72, 2338, 405.7368421052632, 211640.92033293695, 444591.94736842107
5, 236, 5, 1529, 90, 601, 305.8, 55239.759999999995, 148753.4, 4, 216, 5, 756, 83, 264, 151.2, 4844.5599999999995, 27706.0, 9, 452, 10, 2285, 83, 601, 228.5, 26954.328888888882, 88229.7
4, 216, 4, 1404, 103, 584, 351.0, 50504.5, 173705.5, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 7, 380, 5, 1602, 103, 584, 320.4, 38871.666666666664, 146805.2
7, 364, 4, 1026, 90, 754, 256.5, 82502.25, 148294.5, 5, 260, 9, 9460, 90, 4306, 1051.111111111111, 1745694.7654320989, 2850529.3333333335, 12, 624, 13, 10486, 90, 4306, 806.6153846153846, 1537224.4132231406, 2019072.4615384615
8, 440, 12, 3698, 82, 762, 308.1666666666667, 73481.47222222222, 168448.16666666666, 7, 372, 6, 1615, 83, 632, 269.1666666666667, 29440.138888888887, 101890.83333333333, 15, 812, 18, 5313, 82, 762, 295.1666666666667, 51841.055555555555, 146262.38888888888
5, 260, 5, 1589, 91, 571, 317.8, 43749.36, 144746.2, 6, 328, 4, 6364, 131, 3037, 1591.0, 2091014.0, 4622295.0, 11, 588, 9, 7953, 91, 3037, 883.6666666666666, 1687282.2130177515, 2134767.888888889
2, 104, 2, 1722, 810, 912, 861.0, 2601.0, 743922.0, 3, 156, 3, 1112, 310, 492, 370.6666666666667, 7360.88888888889, 144754.66666666666, 5, 260, 5, 2834, 310, 912, 566.8, 51250.9375, 384421.6
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 6, 312, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
