addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1124, 13, 4810, 72, 1612, 370.0, 187211.07692307694, 324111.07692307694, 11, 604, 12, 3519, 106, 707, 293.25, 37200.520833333336, 123196.08333333333, 32, 1728, 25, 8329, 72, 1612, 333.16, 91249.4127100073, 227671.88
18, 952, 26, 8059, 78, 2162, 309.96153846153845, 174466.0369822485, 270542.1923076923, 13, 692, 25, 16084, 83, 3340, 643.36, 547544.9504, 961457.04, 31, 1644, 51, 24143, 78, 3340, 473.3921568627451, 444930.1584141275, 609225.9411764706
48, 2528, 39, 13452, 72, 1436, 344.9230769230769, 94941.25049309664, 213913.1794871795, 27, 1436, 76, 190890, 83, 20872, 2511.7105263157896, 21597462.968836565, 27906152.736842107, 75, 3964, 115, 204342, 72, 20872, 1776.8869565217392, 17969807.069597874, 18514871.495652173
27, 1428, 36, 8424, 83, 812, 234.0, 48759.88888888889, 103515.88888888889, 23, 1212, 46, 12050, 83, 1326, 261.95652173913044, 72659.56332703213, 141280.78260869565, 50, 2640, 82, 20474, 83, 1326, 249.6829268292683, 66095.7724609375, 124701.0731707317
114, 5952, 25, 8974, 73, 1206, 358.96, 84873.7184, 213726.0, 17, 908, 172, 1509456, 83, 27564, 8775.906976744185, 67409205.31692806, 144425748.58139536, 131, 6860, 197, 1518430, 73, 27564, 7707.766497461929, 67322543.27804583, 126124730.48730965
142, 7400, 20, 13045, 178, 1816, 652.25, 218745.2875, 644175.35, 9, 492, 229, 2280915, 103, 26116, 9960.32751091703, 52525960.290116504, 151734084.41484717, 151, 7892, 249, 2293960, 103, 26116, 9212.69076305221, 53810812.779700115, 139598348.74698794
101, 5276, 15, 5648, 79, 1213, 376.53333333333336, 108755.84888888891, 250533.2, 5, 260, 142, 1382345, 83, 26116, 9734.823943661971, 66106922.21548303, 160873719.42957747, 106, 5536, 157, 1387993, 79, 26116, 8840.71974522293, 66969091.69069697, 145527555.1401274
100, 5208, 11, 6387, 178, 1564, 580.6363636363636, 118136.77685950411, 455275.36363636365, 6, 336, 99, 951427, 87, 26116, 9610.373737373737, 50536076.27446178, 142895359.64646465, 106, 5544, 110, 957814, 87, 26116, 8707.4, 51948015.26682082, 128651351.21818182
83, 4316, 8, 5038, 103, 1631, 629.75, 199015.9375, 595601.0, 1, 60, 146, 1424553, 103, 23220, 9757.212328767124, 52112675.56450554, 147315867.99315068, 84, 4376, 154, 1429591, 103, 23220, 9283.058441558442, 52890683.398488894, 139694035.94155845
27, 1404, 5, 3801, 103, 1967, 760.2, 397792.96, 975697.0, 3, 156, 29, 202077, 189, 20227, 6968.172413793103, 39386139.935790725, 87941566.72413793, 30, 1560, 34, 205878, 103, 20227, 6055.235294117647, 39107721.67800454, 75152468.23529412
4, 208, 7, 3204, 91, 1248, 457.7142857142857, 134135.3469387755, 343637.71428571426, 4, 208, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 8, 416, 13, 4193, 87, 1248, 322.53846153846155, 74766.08864265928, 201513.15384615384
70, 3640, 10, 4638, 87, 1224, 463.8, 113778.56000000001, 328889.0, 5, 260, 248, 2247875, 83, 26116, 9064.012096774193, 45635680.939369805, 127791996.22983871, 75, 3900, 258, 2252513, 83, 26116, 8730.670542635658, 46168882.788264155, 122851565.71705426
10, 520, 5, 2530, 91, 708, 506.0, 45630.4, 301666.4, 1, 52, 27, 200076, 83, 21352, 7410.222222222223, 49204073.43209877, 104115466.81481482, 11, 572, 32, 202606, 83, 21352, 6331.4375, 48735442.613042235, 87894560.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
39, 2028, 4, 2306, 576, 577, 576.5, 0.25, 332352.5, 2, 104, 143, 1234745, 180, 23220, 8634.58041958042, 46833259.62814807, 121389238.65034965, 41, 2132, 147, 1237051, 180, 23220, 8415.312925170068, 47070553.11467301, 118095173.72108844
34, 1768, 3, 2475, 576, 1213, 825.0, 77288.66666666667, 757913.6666666666, 0, 0, 130, 1231810, 343, 26116, 9475.461538461539, 49694900.3408284, 139479271.7076923, 34, 1768, 133, 1234285, 343, 26116, 9280.338345864662, 49972763.00409142, 136350218.51879698
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 22, 199204, 323, 20324, 9054.727272727272, 37851551.47107439, 119839637.45454545, 7, 364, 25, 200932, 323, 20324, 8037.28, 39731250.4191942, 105498694.08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 6, 3894, 576, 844, 649.0, 9435.333333333334, 430636.3333333333, 0, 0, 213, 2241498, 87, 26116, 10523.464788732394, 58757537.88256299, 169500849.04225352, 76, 3952, 219, 2245392, 87, 26116, 10252.931506849314, 59277020.04147376, 164868788.42009133
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 15, 132929, 323, 24668, 8861.933333333332, 54876471.92888888, 133410334.33333333, 6, 312, 18, 134657, 323, 24668, 7480.944444444444, 55561808.46464646, 111230574.6111111
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66031, 2948, 17428, 11005.166666666666, 33240912.472222224, 154354605.83333334, 2, 104, 6, 66031, 2948, 17428, 11005.166666666666, 33240912.472222224, 154354605.83333334
62, 3224, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 161, 1569874, 264, 23220, 9750.770186335403, 44750123.5683037, 139827642.79503107, 62, 3224, 164, 1571602, 264, 23220, 9582.939024390244, 45106886.0736, 137275889.13414633
23, 1196, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 56, 542511, 2948, 23220, 9687.69642857143, 51067227.96141582, 144918690.05357143, 23, 1196, 57, 543087, 576, 23220, 9527.842105263158, 51343520.58908293, 142382077.52631578
8, 416, 7, 3483, 91, 1250, 497.57142857142856, 120158.53061224488, 367735.85714285716, 3, 156, 23, 133408, 87, 20324, 5800.347826086957, 37683468.74858223, 71327503.6521739, 11, 572, 30, 136891, 87, 20324, 4563.033333333334, 35945651.30153079, 54770224.5
12, 624, 4, 1021, 87, 576, 255.25, 39576.1875, 104728.75, 5, 260, 81, 663167, 83, 20324, 8187.246913580247, 44853662.581009, 111884674.60493827, 17, 884, 85, 664188, 83, 20324, 7813.976470588235, 45253335.5109958, 106624441.85882352
38, 1976, 2, 1153, 576, 577, 576.5, 0.25, 332352.5, 0, 0, 119, 1328323, 800, 26116, 11162.378151260504, 56329364.436833546, 180928050.42857143, 38, 1976, 121, 1329476, 576, 26116, 10987.404958677685, 56786011.20276041, 177942997.57024795
7, 364, 5, 2259, 91, 577, 451.8, 35484.16, 239607.4, 2, 104, 26, 200041, 91, 20324, 7693.884615384615, 44147311.87130178, 103343172.34615384, 9, 468, 31, 202300, 91, 20324, 6525.806451612903, 44474967.88611881, 86713565.09677419
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 8, 753, 76, 125, 94.125, 304.109375, 9163.625, 9, 468, 9, 844, 76, 125, 93.77777777777777, 286.7612456747405, 9065.555555555555
141, 7332, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 309, 3473592, 150, 26116, 11241.398058252427, 53163126.16841047, 179532156.47249192, 144, 7488, 312, 3475323, 150, 26116, 11138.85576923077, 53453062.60538168, 177809086.9775641
12, 624, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 198674, 537, 20324, 9933.7, 38947865.01, 137626260.7, 12, 624, 23, 200405, 537, 20324, 8713.260869565218, 41912421.85181179, 119718434.82608695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86, 4472, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 276, 2749805, 537, 23220, 9963.061594202898, 51745776.180988766, 151008372.51086956, 86, 4472, 279, 2751536, 537, 23220, 9862.136200716846, 51939701.42337148, 149388206.4516129
42, 2184, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 158, 1215275, 83, 24668, 7691.613924050633, 42409792.79398333, 101570717.55063291, 43, 2236, 159, 1215852, 83, 24668, 7646.867924528302, 42435181.63028789, 100934001.89937107
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
