addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 276, 76, 200, 138.0, 3416.8888888888887, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1100, 13, 4300, 72, 1612, 330.7692307692308, 184024.33136094682, 293432.6153846154, 11, 584, 13, 3602, 83, 707, 277.0769230769231, 37477.76331360947, 114249.38461538461, 32, 1684, 26, 7902, 72, 1612, 303.9230769230769, 86967.25575279421, 203841.0
16, 848, 24, 7965, 78, 2156, 331.875, 187889.02604166666, 298030.0416666667, 13, 700, 20, 12400, 83, 3329, 620.0, 644689.1, 1029089.1, 29, 1548, 44, 20365, 78, 3329, 462.84090909090907, 492845.9509277344, 630329.6136363636
52, 2736, 42, 10094, 72, 646, 240.33333333333334, 39803.98412698412, 97564.09523809524, 29, 1532, 79, 181558, 83, 20872, 2298.2025316455697, 22982830.693158153, 28264565.56962025, 81, 4268, 121, 191652, 72, 20872, 1583.900826446281, 18867352.6575, 18487589.85123967
25, 1324, 36, 12383, 81, 1657, 343.97222222222223, 116235.0825617284, 234551.97222222222, 21, 1116, 41, 10266, 83, 1275, 250.390243902439, 66769.45746579417, 129464.73170731707, 46, 2440, 77, 22649, 81, 1657, 294.14285714285717, 83717.34393852342, 178596.42857142858
44, 2320, 26, 9503, 74, 1206, 365.5, 79091.63461538461, 212681.88461538462, 21, 1124, 69, 433607, 83, 20324, 6284.159420289855, 41659580.48183154, 81150240.10144928, 65, 3444, 95, 443110, 74, 20324, 4664.315789473684, 39740720.23509072, 58998908.37894737
392, 20392, 24, 13846, 73, 1816, 576.9166666666666, 224555.07638888888, 557387.9166666666, 14, 744, 616, 6376834, 83, 26116, 10352.003246753247, 56256839.89934011, 163420811.12012988, 406, 21136, 640, 6390680, 73, 26116, 9985.4375, 56977111.09094435, 157313432.75
8, 440, 9, 3453, 79, 1218, 383.6666666666667, 129323.77777777778, 276523.8888888889, 3, 156, 11, 67784, 149, 17428, 6162.181818181818, 42818311.05785123, 80790795.81818181, 11, 596, 20, 71237, 79, 17428, 3561.85, 37304510.37669094, 44559373.45
230, 11968, 18, 9050, 87, 1560, 502.77777777777777, 112839.17283950617, 365624.6666666667, 10, 552, 365, 4103205, 83, 26116, 11241.657534246575, 54065918.899155565, 180440783.01643836, 240, 12520, 383, 4112255, 83, 26116, 10736.958224543081, 55475966.064957544, 171977720.74412534
4, 208, 5, 2932, 178, 1631, 586.4, 324835.44, 668700.4, 1, 52, 6, 16709, 103, 5546, 2784.8333333333335, 5634457.138888889, 13389753.833333334, 5, 260, 11, 19641, 103, 5546, 1785.5454545454545, 5076217.356401384, 7607456.818181818
2, 104, 2, 2685, 718, 1967, 1342.5, 390000.25, 2192306.5, 1, 52, 4, 1937, 103, 1430, 484.25, 304681.6875, 539179.75, 3, 156, 6, 4622, 103, 1967, 770.3333333333334, 439600.2899999999, 1090222.0
40, 2088, 10, 5313, 91, 1246, 531.3, 87009.61, 369289.3, 6, 320, 124, 1536592, 87, 26116, 12391.870967741936, 57290761.04786681, 210849227.12903225, 46, 2408, 134, 1541905, 87, 26116, 11506.753731343284, 60314673.637536794, 195141769.08208954
103, 5356, 11, 4862, 87, 1223, 442.0, 119442.36363636363, 314806.36363636365, 8, 416, 222, 2732027, 83, 23220, 12306.427927927927, 61227966.9294903, 212676135.27477476, 111, 5772, 233, 2736889, 83, 23220, 11746.304721030043, 63071446.63206859, 202650493.13733906
5, 260, 2, 1223, 91, 1132, 611.5, 270920.25, 644852.5, 2, 104, 7, 1204, 73, 492, 172.0, 19045.428571428572, 48629.42857142857, 7, 364, 9, 2427, 73, 1132, 269.6666666666667, 71656.68359375, 181123.44444444444
3, 156, 3, 1486, 332, 577, 495.3333333333333, 13338.888888888889, 258694.0, 0, 0, 7, 66444, 100, 17428, 9492.0, 42816807.71428572, 132914871.71428572, 3, 156, 10, 67930, 100, 17428, 6793.0, 47026162.581314884, 93118018.4
117, 6084, 7, 4036, 576, 577, 576.5714285714286, 0.2448979591836735, 332434.85714285716, 0, 0, 340, 3809718, 68, 26116, 11205.052941176471, 59862208.77366782, 185415420.18823528, 117, 6084, 347, 3813754, 68, 26116, 10990.64553314121, 60391553.34265598, 181681757.65994236
107, 5564, 5, 3160, 104, 1218, 632.0, 126273.6, 525697.6, 0, 0, 333, 3586183, 104, 23220, 10769.31831831832, 51607798.78756235, 167586015.82882884, 107, 5564, 338, 3589343, 104, 23220, 10619.35798816568, 51984236.46103753, 165114709.34615386
7, 364, 4, 1832, 104, 576, 458.0, 41772.0, 251536.0, 0, 0, 22, 199197, 136, 27207, 9054.40909090909, 49802997.87809918, 131785321.86363636, 7, 364, 26, 201029, 104, 27207, 7731.884615384615, 51301234.20659722, 111549354.8076923
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
137, 7124, 6, 3884, 576, 841, 647.3333333333334, 9139.888888888889, 428180.3333333333, 1, 52, 369, 4115418, 87, 23220, 11152.894308943089, 53465828.90210853, 177852880.36856368, 138, 7176, 375, 4119302, 87, 23220, 10984.805333333334, 53917603.63975603, 175014085.168
5, 260, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 14, 132530, 301, 20324, 9466.42857142857, 41702991.67346939, 131316261.57142857, 6, 312, 17, 134258, 301, 20324, 7897.529411764706, 44575997.157128, 108201352.35294117
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 66532, 4486, 17428, 11088.666666666666, 23444365.888888884, 146402894.33333334, 2, 104, 6, 66532, 4486, 17428, 11088.666666666666, 23444365.88888889, 146402894.33333334
40, 2080, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 103, 1278920, 301, 23220, 12416.699029126214, 52740388.34630974, 206914803.12621358, 40, 2080, 104, 1279496, 301, 23220, 12302.846153846154, 53159636.94564633, 204928427.8653846
74, 3848, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 425, 2360287, 1365, 23220, 5553.616470588236, 44104088.499964006, 74946744.40235294, 76, 3952, 428, 2362015, 576, 23220, 5518.726635514019, 44035807.507199615, 74423742.28738318
7, 364, 7, 3478, 91, 1244, 496.85714285714283, 118940.97959183672, 365808.0, 3, 156, 19, 133175, 87, 20324, 7009.210526315789, 48651607.74515235, 97780639.94736843, 10, 520, 26, 136653, 87, 20324, 5255.884615384615, 46673073.70172839, 71553569.8076923
3, 156, 5, 971, 87, 436, 194.2, 19282.96, 56996.6, 5, 260, 7, 1528, 83, 614, 218.28571428571428, 31966.48979591837, 79615.14285714286, 8, 416, 12, 2499, 83, 614, 208.25, 28741.207756232692, 70190.75
