addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 12, 4218, 72, 1612, 351.5, 193763.41666666666, 317315.6666666667, 13, 688, 14, 11366, 108, 4148, 811.8571428571429, 1876427.122448979, 2535539.1428571427, 33, 1752, 26, 15584, 72, 4148, 599.3846153846154, 1416133.0375, 1511743.6923076923
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 278, 108, 170, 139.0, 961.0, 20282.0, 4, 208, 2, 278, 108, 170, 139.0, 961.0, 20282.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 181, 83, 98, 90.5, 56.25, 8246.5, 4, 208, 2, 181, 83, 98, 90.5, 56.25, 8246.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 181, 83, 98, 90.5, 56.25, 8246.5, 4, 208, 2, 181, 83, 98, 90.5, 56.25, 8246.5
1, 52, 1, 90, 90, 90, 90.0, 0.0, 8100.0, 1, 52, 1, 665, 665, 665, 665.0, 0.0, 442225.0, 2, 104, 2, 755, 90, 665, 377.5, 73472.22222222223, 225162.5
19, 1020, 24, 7738, 78, 2158, 322.4166666666667, 191177.07638888888, 295129.5833333333, 12, 648, 27, 20396, 83, 4148, 755.4074074074074, 957898.8340192045, 1528539.1851851852, 31, 1668, 51, 28134, 78, 4148, 551.6470588235294, 761921.2241946086, 948111.1372549019
