addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
182, 9476, 12, 6057, 87, 1967, 504.75, 389550.0208333333, 644322.5833333334, 6, 312, 424, 3933323, 91, 22740, 9276.705188679245, 43103605.0616712, 129160864.21933962, 188, 9788, 436, 3939380, 87, 22740, 9035.275229357798, 43566295.21461737, 125623711.69724771
7, 364, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 35, 200048, 91, 16458, 5715.657142857143, 30580811.082448978, 63249547.657142855, 15, 780, 41, 200771, 91, 16458, 4896.8536585365855, 30442995.298303317, 53995768.56097561
5, 260, 9, 3434, 87, 1228, 381.55555555555554, 121654.24691358025, 267238.8888888889, 3, 156, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 8, 416, 18, 4919, 83, 1228, 273.27777777777777, 57422.8916323731, 152069.5
206, 10712, 8, 1252, 91, 438, 156.5, 12066.25, 36558.5, 11, 572, 417, 3729970, 85, 22740, 8944.772182254197, 41387838.602775335, 121396787.99520384, 217, 11284, 425, 3731222, 85, 22740, 8779.345882352942, 41721559.6807285, 119112360.14588235
7, 364, 8, 3213, 91, 1222, 401.625, 159759.484375, 321062.125, 5, 260, 25, 133320, 83, 17068, 5332.8, 36505464.88, 64944220.72, 12, 624, 33, 136533, 83, 17068, 4137.363636363636, 34383641.88614744, 49278000.45454545
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 9, 66026, 91, 17068, 7336.222222222223, 40842865.0617284, 94663021.55555555, 3, 156, 11, 66267, 91, 17068, 6024.272727272727, 41444663.8275, 77454361.36363636
44, 2288, 4, 478, 87, 150, 119.5, 932.25, 15212.5, 3, 156, 108, 1162595, 91, 29830, 10764.768518518518, 57057686.28900892, 172937927.5462963, 47, 2444, 112, 1163073, 87, 29830, 10384.580357142857, 58043224.33421489, 166762116.29464287
209, 10868, 13, 4327, 91, 1229, 332.84615384615387, 166320.4378698225, 277107.0, 9, 468, 502, 5105206, 91, 26994, 10169.733067729083, 51182983.04826907, 154606453.71713147, 218, 11336, 515, 5109533, 91, 26994, 9921.423300970873, 51751950.64200624, 150710761.4699029
4, 208, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198617, 91, 22740, 6848.862068965517, 48944149.15338882, 95851060.79310344, 10, 520, 35, 199337, 91, 22740, 5695.342857142857, 48202540.06152344, 79422063.11428571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107, 5564, 11, 5284, 87, 1216, 480.3636363636364, 133941.5041322314, 364690.7272727273, 4, 208, 279, 2744426, 87, 25576, 9836.652329749104, 43936278.68557701, 140696007.7419355, 111, 5772, 290, 2749710, 87, 25576, 9481.758620689656, 44749108.33252306, 135373095.71724138
90, 4680, 8, 1575, 91, 706, 196.875, 37750.609375, 76510.375, 5, 260, 168, 1505464, 91, 22740, 8961.095238095239, 44204201.66950113, 124505429.53571428, 95, 4940, 176, 1507039, 91, 22740, 8562.72159090909, 44921847.94989691, 118849569.57386364
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 66372, 91, 17068, 7374.666666666667, 35145014.88888888, 89530723.33333333, 3, 156, 10, 66463, 91, 17068, 6646.3, 35940519.373961225, 80578479.1
66, 3432, 1, 149, 149, 149, 149.0, 0.0, 22201.0, 1, 52, 120, 1156239, 357, 24356, 9635.325, 43058338.91937499, 135897826.775, 67, 3484, 121, 1156388, 149, 24356, 9556.92561983471, 43251528.210223645, 134774887.71900827
96, 4992, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 7, 364, 267, 2473242, 91, 22740, 9263.078651685393, 43867163.72040567, 129671789.82771535, 103, 5356, 274, 2474053, 91, 22740, 9029.390510948906, 44368196.7253426, 126359370.8430657
4, 208, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 16, 131724, 91, 17068, 8232.75, 39987528.1875, 107765700.75, 8, 416, 20, 132205, 91, 17068, 6610.25, 42044580.008487664, 86215623.75
5, 260, 8, 2755, 87, 1229, 344.375, 124626.984375, 243221.125, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 11, 572, 17, 4240, 83, 1229, 249.41176470588235, 51898.84763313609, 133992.35294117648
224, 11648, 10, 1429, 87, 438, 142.9, 10381.490000000002, 30801.9, 10, 520, 359, 3786620, 83, 25576, 10547.688022284123, 47530168.74946656, 158783891.3649025, 234, 12168, 369, 3788049, 83, 25576, 10265.71544715447, 48344080.06707937, 154481639.6178862
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 27, 198397, 91, 17068, 7348.037037037037, 36294359.88751715, 90288008.18518518, 10, 520, 33, 199120, 91, 17068, 6033.939393939394, 37366367.16972223, 73874804.96969697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234, 12168, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 9, 468, 378, 4142718, 76, 25576, 10959.57142857143, 42794139.086167805, 162906344.98412699, 243, 12636, 384, 4143441, 76, 25576, 10790.2109375, 43374982.53625457, 160361173.8203125
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 19, 132255, 91, 16458, 6960.789473684211, 31261329.429362882, 79713919.5263158, 6, 312, 23, 132737, 91, 16458, 5771.173913043478, 32315896.317460317, 65853305.782608695
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 10, 66025, 91, 16458, 6602.5, 29206840.05, 72799846.3, 3, 156, 12, 66266, 91, 16458, 5522.166666666667, 30024175.357438017, 60669103.666666664
127, 6604, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 3, 156, 262, 2508879, 91, 22740, 9575.874045801527, 52034642.71314317, 143732006.45419848, 130, 6760, 267, 2509448, 87, 22740, 9398.681647940075, 52381059.074431546, 141040654.76404494
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 180, 1384692, 83, 22740, 7692.733333333334, 33066198.59555556, 92244344.73333333, 65, 3380, 182, 1384933, 83, 22740, 7609.521978021978, 33198555.506127715, 91230839.74175824
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 7, 65854, 91, 18187, 9407.714285714286, 45983116.7755102, 134488204.85714287, 4, 208, 9, 66095, 91, 18187, 7343.888888888889, 49669186.65234375, 104605357.22222222
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3536, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 227, 1440029, 91, 19904, 6343.7400881057265, 23658964.888392944, 63902003.1938326, 72, 3744, 231, 1440511, 91, 19904, 6235.978354978355, 23787631.966857992, 62795741.502164505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 684, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 17, 892, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2028, 103, 787, 507.0, 62326.0, 319375.0, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 388, 5, 2217, 103, 787, 443.4, 64022.666666666664, 262644.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
63, 3276, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 195, 1488124, 91, 21322, 7631.405128205128, 29205101.594845504, 87443445.82564102, 66, 3432, 199, 1488606, 91, 21322, 7480.43216080402, 29475525.316911023, 85686097.9798995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 1, 283, 283, 283, 283.0, 0.0, 80089.0, 1, 60, 2, 374, 91, 283, 187.0, 8192.0, 44185.0
86, 4480, 5, 1051, 91, 569, 210.2, 32880.56, 77064.6, 4, 216, 212, 1457744, 91, 22740, 6876.1509433962265, 24715784.675329298, 71997236.47169812, 90, 4696, 217, 1458795, 91, 22740, 6722.557603686636, 24939958.43481615, 70340089.65437788
6, 320, 4, 1255, 73, 569, 313.75, 39060.6875, 137499.75, 4, 224, 4, 8192, 89, 7082, 2048.0, 8476740.5, 12671044.5, 10, 544, 8, 9447, 73, 7082, 1180.875, 6332541.243055555, 6404272.125
2, 104, 2, 847, 178, 669, 423.5, 60270.25, 239622.5, 1, 52, 2, 7408, 326, 7082, 3704.0, 11410884.0, 25130500.0, 3, 156, 4, 8255, 178, 7082, 2063.75, 10018830.583333334, 12685061.25
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14858, 326, 14532, 7429.0, 50452609.0, 105642650.0, 2, 104, 2, 14858, 326, 14532, 7429.0, 50452609.0, 105642650.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11887, 2948, 5844, 3962.3333333333335, 1773936.2222222222, 17474021.666666668, 4, 208, 3, 11887, 2948, 5844, 3962.3333333333335, 1773936.2222222227, 17474021.666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 192, 1461470, 91, 20910, 7611.822916666667, 33884154.041558154, 91824002.15625, 36, 1872, 195, 1461861, 91, 20910, 7496.723076923077, 34052025.429975495, 90411598.43589744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 14, 67712, 91, 9978, 4836.571428571428, 12246683.244897962, 35639106.428571425, 3, 156, 16, 67953, 91, 9978, 4247.0625, 12814200.672222221, 31186141.9375
79, 4108, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 186, 1402737, 91, 23085, 7541.596774193548, 32801920.326656256, 89677602.2311828, 82, 4264, 189, 1403065, 87, 23085, 7423.624338624339, 32977884.652771555, 88254351.13756613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 222, 1470580, 91, 21718, 6624.2342342342345, 25894431.96315234, 69774911.15315315, 69, 3588, 226, 1471062, 91, 21718, 6509.123893805309, 26037533.13789461, 68540229.37168142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 211, 1471056, 91, 19904, 6971.8293838862555, 22750526.435345117, 71356931.39336494, 43, 2236, 215, 1471538, 91, 19904, 6844.362790697674, 22973533.94952501, 70029646.9116279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
68, 3536, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 13, 676, 156, 1148694, 91, 22740, 7363.423076923077, 26968216.628698222, 81188216.03846154, 81, 4212, 159, 1149085, 91, 22740, 7226.9496855345915, 27204901.21374654, 79656698.0062893
19, 988, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 29, 306492, 91, 22740, 10568.689655172413, 61538274.214030914, 173235475.24137932, 21, 1092, 30, 306583, 91, 22740, 10219.433333333332, 62324426.66762425, 167461235.43333334
