addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 11, 5815, 72, 2177, 528.6363636363636, 472119.3223140497, 751575.7272727273, 9, 492, 11, 3018, 83, 707, 274.3636363636364, 30655.322314049587, 105930.72727272728, 22, 1168, 22, 8833, 72, 2177, 401.5, 192177.68227731864, 428753.2272727273
10, 536, 15, 3578, 72, 651, 238.53333333333333, 43379.31555555556, 100277.46666666666, 5, 276, 11, 3071, 83, 665, 279.1818181818182, 35556.87603305785, 113499.36363636363, 15, 812, 26, 6649, 72, 665, 255.73076923076923, 39126.42512783054, 105871.34615384616
27, 1412, 24, 7561, 83, 685, 315.0416666666667, 50996.456597222226, 150247.70833333334, 19, 996, 39, 28956, 83, 3338, 742.4615384615385, 679680.7613412227, 1230929.8974358975, 46, 2408, 63, 36517, 83, 3338, 579.6349206349206, 564626.1942522107, 819241.4444444445
32, 1700, 34, 12520, 72, 2258, 368.2352941176471, 186287.5328719723, 321884.76470588235, 25, 1324, 46, 10319, 83, 1098, 224.32608695652175, 50677.828449905486, 101000.02173913043, 57, 3024, 80, 22839, 72, 2258, 285.4875, 91351.32401108593, 194876.0375
13, 700, 22, 5669, 83, 813, 257.6818181818182, 51156.580578512396, 117556.5, 14, 736, 16, 5166, 83, 1327, 322.875, 107515.859375, 211764.125, 27, 1436, 38, 10835, 83, 1327, 285.13157894736844, 85580.77126200275, 157222.86842105264
125, 6552, 174, 27329, 72, 1816, 157.0632183908046, 66103.89830228564, 90772.75287356322, 29, 1540, 621, 4288254, 83, 18876, 6905.400966183575, 35161232.198324345, 82845794.7020934, 154, 8092, 795, 4315583, 72, 18876, 5428.406289308176, 35757072.765895315, 64733374.80377358
145, 7552, 23, 2764, 72, 749, 120.17391304347827, 18710.230623818527, 33152.0, 5, 260, 316, 2547614, 83, 18486, 8062.069620253164, 40967986.71034289, 105964953.2721519, 150, 7812, 339, 2550378, 72, 18486, 7523.238938053098, 41667103.45400851, 98777839.91150442
14, 752, 21, 5799, 79, 1212, 276.14285714285717, 85219.6462585034, 161474.52380952382, 14, 728, 41, 202804, 87, 17068, 4946.4390243902435, 35099977.46579417, 59567236.487804875, 28, 1480, 62, 208603, 79, 17068, 3364.564516129032, 31501407.21293242, 39445930.01612903
175, 9132, 13, 3401, 72, 767, 261.61538461538464, 59391.31360946746, 127833.92307692308, 10, 544, 437, 3965086, 91, 19904, 9073.423340961099, 41699644.43176641, 124026655.55606407, 185, 9676, 450, 3968487, 72, 19904, 8818.86, 42210699.59112522, 120447356.26444444
6, 312, 10, 3615, 91, 1967, 361.5, 304173.85, 434856.1, 9, 476, 31, 210528, 91, 17068, 6791.225806451613, 33695719.07804369, 79816467.03225806, 15, 788, 41, 214143, 91, 17068, 5223.0, 34002381.74826389, 60455098.512195125
7, 364, 3, 2520, 178, 1624, 840.0, 355928.0, 1061528.0, 4, 208, 7, 7885, 310, 2948, 1126.4285714285713, 1172024.5306122447, 2440865.8571428573, 11, 572, 10, 10405, 178, 2948, 1040.5, 1039930.4567474048, 2027064.5
108, 5640, 35, 5658, 72, 1230, 161.65714285714284, 48402.968163265316, 74536.0, 9, 468, 305, 2571042, 83, 19904, 8429.645901639344, 44329332.91067993, 115388262.93770492, 117, 6108, 340, 2576700, 72, 19904, 7578.529411764706, 45434642.15966829, 103517732.22352941
42, 2196, 35, 5908, 72, 1224, 168.8, 56342.73142857144, 84836.17142857143, 12, 624, 177, 1701275, 83, 18486, 9611.723163841807, 44939746.55048039, 137324968.72881356, 54, 2820, 212, 1707183, 72, 18486, 8052.75, 48202438.858321056, 114667399.6745283
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211, 10972, 16, 4654, 87, 1228, 290.875, 142651.734375, 227260.0, 11, 572, 502, 4502451, 91, 19904, 8969.025896414343, 40145519.12084332, 120588944.65139443, 222, 11544, 518, 4507105, 87, 19904, 8700.974903474904, 40680830.45430988, 116871209.21814671
55, 2860, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 146, 1378452, 91, 17068, 9441.452054794521, 42089560.28879715, 131230577.19178082, 58, 3016, 148, 1378692, 91, 17068, 9315.486486486487, 42390306.30445648, 129457396.97297297
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 29, 198477, 91, 17068, 6844.0344827586205, 37897688.99881094, 84738497.0, 9, 468, 35, 199197, 91, 17068, 5691.342857142857, 38186167.75683594, 70214510.25714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220, 11440, 14, 6231, 87, 1216, 445.07142857142856, 126323.49489795919, 324412.0714285714, 8, 416, 427, 4117459, 87, 19904, 9642.76112412178, 43457204.49094768, 136440046.58782202, 228, 11856, 441, 4123690, 87, 19904, 9350.77097505669, 44100787.378075294, 132118915.33333333
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 31, 198968, 91, 17068, 6418.322580645161, 35137307.89594172, 76332172.64516129, 10, 520, 37, 199688, 91, 17068, 5396.972972972973, 35228384.918685116, 63956454.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 9464, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 340, 3561526, 91, 22740, 10475.076470588236, 47908902.64709342, 157636129.7117647, 188, 9776, 346, 3562246, 91, 22740, 10295.508670520232, 48419529.72808098, 154902819.50289017
4, 208, 6, 721, 91, 150, 120.16666666666667, 850.8055555555555, 15290.833333333334, 6, 312, 25, 197714, 91, 22740, 7908.56, 50523582.726399995, 113068904.0, 10, 520, 31, 198435, 91, 22740, 6401.129032258064, 50913277.65274234, 91187559.51612903
3, 156, 5, 2309, 91, 1227, 461.8, 157625.36000000002, 370884.6, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 6, 312, 11, 3298, 87, 1227, 299.8181818181818, 70691.5570934256, 188057.27272727274
144, 7488, 10, 1606, 87, 439, 160.6, 11398.039999999997, 37190.4, 10, 520, 260, 2474222, 83, 22740, 9516.238461538462, 52505451.45852071, 143064245.91538462, 154, 8008, 270, 2475828, 83, 22740, 9169.733333333334, 53135308.938768245, 137766947.56296295
62, 3224, 9, 992, 87, 150, 110.22222222222223, 792.6172839506173, 12941.555555555555, 7, 364, 152, 1512333, 83, 22740, 9949.559210526315, 52288022.11491517, 151281750.59868422, 69, 3588, 161, 1513325, 83, 22740, 9399.534161490683, 53488259.10608458, 142825730.2173913
