addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 9, 3668, 72, 1612, 407.55555555555554, 228562.6913580247, 394664.22222222225, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1400, 16, 5975, 72, 1612, 373.4375, 108044.86200378076, 281851.5625
13, 692, 17, 3765, 72, 651, 221.47058823529412, 40453.7785467128, 89503.0, 11, 588, 18, 11406, 83, 3329, 633.6666666666666, 688629.4444444445, 1090162.888888889, 24, 1280, 35, 15171, 72, 3329, 433.45714285714286, 517741.56852972583, 604128.0857142857
38, 2000, 37, 11668, 77, 2157, 315.35135135135135, 137672.01168736303, 237118.48648648648, 19, 1012, 61, 176131, 83, 20872, 2887.3934426229507, 29393169.845202904, 37730210.73770492, 57, 3012, 98, 187799, 77, 20872, 1916.3163265306123, 23766486.73098374, 23574655.5
40, 2120, 40, 13364, 72, 1661, 334.1, 104595.94, 216218.75, 28, 1488, 50, 14288, 83, 1438, 285.76, 104017.58239999998, 185676.36, 68, 3608, 90, 27652, 72, 1661, 307.24444444444447, 104659.7163265306, 199250.75555555554
24, 1264, 26, 6498, 74, 813, 249.92307692307693, 52364.07100591717, 114825.61538461539, 18, 952, 47, 116275, 83, 16465, 2473.936170212766, 20474259.846989583, 26594620.021276597, 42, 2216, 73, 122773, 74, 16465, 1681.8219178082193, 16889001.62888889, 17163460.369863015
142, 7424, 33, 19000, 73, 1816, 575.7575757575758, 182806.54729109275, 514303.3333333333, 18, 976, 275, 2911247, 83, 23220, 10586.352727272728, 55979582.533765286, 168050446.6, 160, 8400, 308, 2930247, 73, 23220, 9513.788961038961, 58172574.67021293, 150100145.5357143
160, 8328, 8, 4014, 103, 1212, 501.75, 125040.1875, 376793.25, 4, 216, 268, 2144492, 189, 23220, 8001.835820895522, 54697616.57752284, 118726993.08208956, 164, 8544, 276, 2148506, 103, 23220, 7784.442028985507, 54710138.432188034, 115296552.50724638
31, 1636, 20, 8577, 79, 1562, 428.85, 118208.5275, 302120.85, 12, 656, 33, 202923, 83, 21385, 6149.181818181818, 46021176.45179063, 83833613.48484848, 43, 2292, 53, 211500, 79, 21385, 3990.566037735849, 41186156.716197945, 52312295.50943396
