addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 19, 4012, 83, 610, 211.1578947368421, 32770.659279778396, 77358.31578947368, 16, 848, 30, 52473, 83, 5724, 1749.1, 3203939.0233333334, 6263289.833333333, 43, 2268, 49, 56485, 83, 5724, 1152.7551020408164, 2873299.6119211665, 3864663.326530612
8, 432, 10, 2283, 76, 569, 228.3, 39402.810000000005, 91523.7, 12, 628, 9, 8348, 83, 3832, 927.5555555555555, 1693287.3580246915, 2553646.6666666665, 20, 1060, 19, 10631, 76, 3832, 559.5263157894736, 1214875.1466836736, 1257792.4736842106
29, 1524, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 25, 52119, 299, 5724, 2084.76, 2183321.7824, 6529546.04, 35, 1852, 33, 54767, 68, 5724, 1659.6060606060605, 2253970.2223543404, 4983872.03030303
11, 580, 7, 1417, 83, 569, 202.42857142857142, 28413.102040816328, 69390.42857142857, 7, 372, 12, 26236, 84, 6777, 2186.3333333333335, 4441866.555555555, 9221920.0, 18, 952, 19, 27653, 83, 6777, 1455.421052631579, 4133342.2289281995, 5849935.421052632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 4844, 13, 7582, 83, 1502, 583.2307692307693, 286431.8698224852, 626590.0, 10, 528, 97, 385837, 83, 13084, 3977.701030927835, 5732142.127112339, 21554247.6185567, 103, 5372, 110, 393419, 83, 13084, 3576.5363636363636, 6068326.355807604, 19080978.990909092
36, 1872, 11, 5452, 87, 1472, 495.6363636363636, 331889.6859504133, 577545.0909090909, 7, 364, 50, 300246, 83, 20324, 6004.92, 25847562.9136, 61906627.12, 43, 2236, 61, 305698, 83, 20324, 5011.44262295082, 26028781.14211509, 50847284.45901639
71, 3692, 2, 2828, 1355, 1473, 1414.0, 3481.0, 2002877.0, 2, 104, 89, 831936, 1500, 20324, 9347.595505617977, 40138600.7127888, 127516142.4494382, 73, 3796, 91, 834764, 1355, 20324, 9173.23076923077, 40384239.191358015, 124757609.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
