addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
19, 996, 17, 3253, 83, 615, 191.35294117647058, 29072.110726643597, 65688.05882352941, 16, 840, 31, 52404, 83, 5724, 1690.4516129032259, 3237785.3444328816, 6095412.0, 35, 1836, 48, 55657, 83, 5724, 1159.5208333333333, 2926833.410991828, 3959884.7708333335
5, 276, 6, 1578, 74, 569, 263.0, 48448.333333333336, 117617.33333333333, 5, 276, 5, 647, 83, 208, 129.4, 1981.8400000000001, 18726.2, 10, 552, 11, 2225, 74, 569, 202.27272727272728, 23590.125, 72666.81818181818
11, 572, 6, 1098, 83, 439, 183.0, 14387.333333333334, 47876.333333333336, 6, 312, 12, 23549, 83, 4306, 1962.4166666666667, 2250260.5763888885, 6101339.75, 17, 884, 18, 24647, 83, 4306, 1369.2777777777778, 2309697.7155555557, 4083518.611111111
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 29157, 428, 5724, 2429.75, 2972570.8541666665, 8876255.916666666, 12, 624, 13, 29352, 195, 5724, 2257.846153846154, 3045441.7504, 8196392.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22618, 83, 5724, 2261.8, 3799066.7599999993, 8914806.0, 11, 572, 12, 22909, 83, 5724, 1909.0833333333333, 3824109.6962809917, 7433028.416666667
6, 328, 8, 2643, 68, 569, 330.375, 44246.234375, 153393.875, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 12, 9897, 68, 3328, 824.75, 1718893.18359375, 1963093.4166666667
63, 3284, 9, 5131, 83, 1530, 570.1111111111111, 291440.987654321, 616467.6666666666, 9, 476, 65, 297209, 83, 10188, 4572.446153846154, 6828324.9547929, 27735588.784615386, 72, 3760, 74, 302340, 83, 10188, 4085.675675675676, 7375098.959060089, 24437317.2972973
39, 2028, 6, 3486, 91, 1519, 581.0, 393705.0, 731266.0, 5, 260, 42, 296636, 238, 18876, 7062.761904761905, 32681129.94331066, 82563735.66666667, 44, 2288, 48, 300122, 91, 18876, 6252.541666666667, 33142791.94024691, 72334676.95833333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 768, 3, 3080, 168, 1519, 1026.6666666666667, 371300.22222222225, 1425344.6666666667, 2, 104, 19, 212248, 1500, 21772, 11170.947368421053, 65690522.68144044, 190480587.78947368, 17, 872, 22, 215328, 168, 21772, 9787.636363636364, 67889849.7287329, 164700327.36363637
61, 3160, 2, 2986, 1485, 1501, 1493.0, 64.0, 2229113.0, 2, 104, 64, 616158, 163, 23220, 9627.46875, 50061010.49902344, 142749165.03125, 63, 3264, 66, 619144, 163, 23220, 9380.969696969696, 50293174.218698226, 138490981.63636363
59, 3080, 3, 2386, 91, 1496, 795.3333333333334, 329010.88888888893, 961566.0, 2, 104, 88, 848394, 83, 26116, 9640.84090909091, 66173456.588326454, 159119270.02272728, 61, 3184, 91, 850780, 83, 26116, 9349.23076923077, 66359275.97334664, 153905279.7802198
3, 156, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 3, 156, 5, 5870, 91, 2888, 1174.0, 1038165.2, 2416441.2, 6, 312, 7, 6187, 91, 2888, 883.8571428571429, 1009124.8541666666, 1734509.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 1395, 1395, 1395, 1395.0, 0.0, 1946025.0, 0, 0, 46, 434858, 1500, 26116, 9453.434782608696, 63719100.63705103, 153086529.82608697, 31, 1612, 47, 436253, 1395, 26116, 9281.978723404256, 63724702.87848304, 149870774.40425533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 2, 104, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 2, 104, 4, 548, 87, 211, 137.0, 2192.6400000000003, 21413.0
4, 216, 9, 2437, 87, 761, 270.77777777777777, 54825.50617283951, 128146.11111111111, 10, 528, 8, 1410, 83, 684, 176.25, 37169.1875, 68233.25, 14, 744, 17, 3847, 83, 761, 226.2941176470588, 45584.2016, 99951.82352941176
8, 404, 9, 1498, 68, 629, 166.44444444444446, 27897.8024691358, 55601.555555555555, 8, 416, 12, 4977, 83, 2694, 414.75, 503170.3541666667, 675187.9166666666, 16, 820, 21, 6475, 68, 2694, 308.3333333333333, 385779.7869605142, 409650.90476190473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1236, 2, 1566, 68, 1498, 783.0, 511225.0, 1124314.0, 0, 0, 38, 389989, 1500, 26116, 10262.868421052632, 63884872.00900278, 169211340.2368421, 24, 1236, 40, 391555, 68, 26116, 9788.875, 64505127.21433266, 160806988.925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
