addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 484, 15, 3455, 71, 595, 230.33333333333334, 37219.688888888886, 90273.13333333333, 14, 744, 9, 7879, 83, 2710, 875.4444444444445, 1011236.6913580247, 1777639.6666666667, 23, 1228, 24, 11334, 71, 2710, 472.25, 671683.9247015611, 723035.5833333334
21, 1092, 9, 1021, 68, 233, 113.44444444444444, 3031.135802469136, 15900.777777777777, 6, 312, 25, 44866, 83, 5724, 1794.64, 3697361.750399999, 6918094.48, 27, 1404, 34, 45887, 68, 5724, 1349.6176470588234, 3499199.94829072, 5091043.205882353
8, 432, 9, 2316, 80, 569, 257.3333333333333, 38355.11111111111, 104575.55555555556, 8, 432, 7, 8210, 83, 3833, 1172.857142857143, 1908186.4081632649, 3283780.285714286, 16, 864, 16, 10526, 80, 3833, 657.875, 1376156.325141777, 1495477.625
20, 1040, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 20, 47405, 323, 5724, 2370.25, 3058492.1875, 8676577.25, 20, 1040, 22, 47800, 195, 5724, 2172.7272727272725, 3126947.1683673463, 7891344.090909091
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 22662, 91, 5724, 2518.0, 3599203.777777778, 9939527.777777778, 10, 520, 12, 23153, 91, 5724, 1929.4166666666667, 3764129.650793651, 7462002.583333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 636, 14, 3842, 68, 569, 274.42857142857144, 44060.5306122449, 119371.57142857143, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 24, 1284, 22, 15238, 68, 3328, 692.6363636363636, 1445660.5599999996, 1561061.0
67, 3472, 6, 5607, 91, 1530, 934.5, 361771.5833333333, 1235061.8333333333, 5, 260, 68, 400552, 83, 17428, 5890.470588235294, 17226867.866782006, 51924511.61764706, 72, 3732, 74, 406159, 83, 17428, 5488.635135135135, 17508222.749504067, 47814556.22972973
24, 1248, 5, 1937, 68, 1410, 387.4, 263713.04000000004, 413791.8, 2, 104, 32, 188996, 239, 21772, 5906.125, 30916019.671875, 65798332.1875, 26, 1352, 37, 190933, 68, 21772, 5160.351351351352, 30741892.0541903, 56962583.48648649
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 3, 4411, 1391, 1519, 1470.3333333333333, 3200.8888888888887, 2165081.0, 2, 104, 35, 404431, 1500, 23220, 11555.171428571428, 68685389.05632654, 202207375.8, 32, 1664, 38, 408842, 1391, 23220, 10759.0, 69870683.15781572, 186414563.0526316
51, 2652, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 2, 104, 55, 491071, 1500, 26116, 8928.563636363637, 52750707.918677695, 132469956.52727273, 53, 2756, 56, 492562, 1491, 26116, 8795.75, 52769341.165489815, 130144119.46428572
44, 2288, 5, 2705, 91, 1502, 541.0, 298225.2, 590906.2, 4, 208, 72, 780422, 83, 24668, 10839.194444444445, 65269538.93441358, 182757675.1388889, 48, 2496, 77, 783127, 83, 24668, 10170.48051948052, 66528689.13553443, 170928664.16883117
6, 320, 9, 1761, 83, 569, 195.66666666666666, 25628.222222222226, 63913.666666666664, 8, 424, 11, 9904, 83, 5298, 900.3636363636364, 2184973.140495868, 2995627.8181818184, 14, 744, 20, 11665, 83, 5298, 583.25, 1660383.2715920913, 1676356.45
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
21, 1092, 2, 1588, 195, 1393, 794.0, 358801.0, 989237.0, 0, 0, 37, 434390, 2948, 20324, 11740.27027027027, 42213712.467494525, 180047658.4864865, 21, 1092, 39, 435978, 195, 20324, 11178.923076923076, 44182468.82409972, 170865175.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668
3, 156, 8, 2052, 87, 754, 256.5, 43905.0, 109697.25, 7, 364, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 10, 520, 15, 2897, 83, 754, 193.13333333333333, 21278.90082644628, 66073.13333333333
15, 788, 10, 2027, 83, 627, 202.7, 39559.81, 80647.1, 10, 528, 18, 5945, 83, 2695, 330.27777777777777, 366595.31172839506, 475678.72222222225, 25, 1316, 28, 7972, 83, 2695, 284.7142857142857, 298269.72637051047, 334596.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 3, 2158, 195, 1504, 719.3333333333334, 319466.88888888893, 836907.3333333334, 2, 104, 39, 390041, 2948, 23220, 10001.051282051281, 46883881.17685732, 146904907.92307693, 14, 728, 42, 392199, 195, 23220, 9338.07142857143, 48231848.67245847, 136471479.30952382
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
