addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 19, 3990, 71, 608, 210.0, 32569.473684210527, 76669.47368421052, 17, 900, 12, 8394, 83, 2709, 699.5, 852632.0833333334, 1341932.3333333333, 25, 1324, 31, 12384, 71, 2709, 399.48387096774195, 549371.4678204434, 566448.6451612903
12, 632, 3, 860, 91, 569, 286.6666666666667, 41836.22222222222, 124014.0, 3, 164, 17, 43274, 83, 5724, 2545.529411764706, 3709298.484429065, 10189018.470588235, 15, 796, 20, 44134, 83, 5724, 2206.7, 3792105.4243973703, 8679267.8
12, 644, 8, 1581, 80, 569, 197.625, 22811.234375, 61866.875, 5, 268, 17, 19304, 83, 2888, 1135.5294117647059, 1061616.955017301, 2351044.0, 17, 912, 25, 20885, 80, 2888, 835.4, 999389.1048752834, 1618507.32
2, 104, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 1, 52, 2, 4464, 632, 3832, 2232.0, 2560000.0, 7541824.0, 3, 156, 3, 4580, 116, 3832, 1526.6666666666667, 2764392.96, 5032368.0
1, 52, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 3, 313, 83, 139, 104.33333333333333, 611.5555555555555, 11497.0, 2, 104, 6, 799, 83, 200, 133.16666666666666, 1988.2469135802467, 20132.833333333332
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 52, 5, 1061, 83, 439, 212.2, 14645.359999999997, 59674.2, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 6, 1144, 83, 439, 190.66666666666666, 13867.632653061226, 50876.666666666664
33, 1740, 13, 3774, 68, 569, 290.3076923076923, 43919.751479289946, 128198.30769230769, 14, 752, 31, 56453, 84, 5724, 1821.0645161290322, 1655627.0280957336, 4971903.0, 47, 2492, 44, 60227, 68, 5724, 1368.7954545454545, 1712021.3155555557, 3540808.4318181816
66, 3432, 7, 4322, 91, 1493, 617.4285714285714, 329441.38775510207, 710659.4285714285, 5, 260, 70, 315115, 83, 11636, 4501.642857142857, 7399573.543877551, 27664361.957142856, 71, 3692, 77, 319437, 83, 11636, 4148.532467532467, 7747123.741311491, 25214025.363636363
34, 1768, 6, 3522, 91, 1482, 587.0, 358717.6666666667, 703286.6666666666, 3, 156, 43, 296687, 237, 23220, 6899.697674418605, 29307345.931855056, 76913173.93023255, 37, 1924, 49, 300209, 91, 23220, 6126.714285714285, 29848819.891304348, 67581351.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 2, 2844, 1362, 1482, 1422.0, 3600.0, 2025684.0, 2, 104, 46, 405003, 1352, 23220, 8804.41304347826, 40701745.242438555, 118219434.2826087, 35, 1820, 48, 407847, 1352, 23220, 8496.8125, 40970730.39474876, 113378028.02083333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
