addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
8, 432, 14, 3363, 71, 611, 240.21428571428572, 40490.73979591836, 98193.64285714286, 11, 588, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 19, 1020, 21, 10266, 71, 2709, 488.85714285714283, 767766.3609693879, 795234.0952380953
20, 1040, 12, 1357, 74, 234, 113.08333333333333, 2021.7430555555557, 14809.583333333334, 7, 364, 31, 46417, 83, 5724, 1497.3225806451612, 3158156.541103018, 5400131.451612903, 27, 1404, 43, 47774, 74, 5724, 1111.0232558139535, 2906685.450876552, 3897250.930232558
8, 432, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 9, 484, 6, 8085, 83, 3833, 1347.5, 2013584.25, 3829340.5, 17, 916, 13, 10121, 83, 3833, 778.5384615384615, 1547457.1135734073, 1836217.1538461538
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 22, 47664, 429, 5724, 2166.5454545454545, 1835560.7024793387, 6529479.909090909, 21, 1092, 23, 47864, 200, 5724, 2081.0434782608695, 1878800.7091358022, 6247328.608695652
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22109, 91, 5724, 2456.5555555555557, 3778840.024691358, 9813505.222222222, 10, 520, 10, 22200, 91, 5724, 2220.0, 3858971.31301939, 8832982.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 9, 3174, 68, 569, 352.6666666666667, 46463.555555555555, 170837.33333333334, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 14, 10512, 68, 3328, 750.8571428571429, 1549578.0387811635, 1705325.857142857
55, 2860, 10, 4841, 83, 1524, 484.1, 289196.49, 523549.3, 7, 364, 59, 296865, 83, 11636, 5031.610169491525, 7069421.2548118355, 32386522.15254237, 62, 3224, 69, 301706, 83, 11636, 4372.550724637681, 8029109.598083496, 27768700.0
30, 1560, 4, 3181, 91, 1513, 795.25, 442226.1875, 1074648.75, 4, 208, 36, 296323, 237, 24668, 8231.194444444445, 51391077.545524694, 119143639.52777778, 34, 1768, 40, 299504, 91, 24668, 7487.6, 51466564.19442521, 107336740.45
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 2898, 1385, 1513, 1449.0, 4096.0, 2103697.0, 2, 104, 41, 404743, 1500, 26116, 9871.780487804877, 71346481.3420583, 168798531.34146342, 33, 1716, 43, 407641, 1385, 26116, 9480.023255813954, 71296760.41950114, 161045283.23255813
38, 1976, 2, 2978, 1483, 1495, 1489.0, 36.0, 2217157.0, 2, 104, 52, 490915, 1500, 20324, 9440.673076923076, 49670983.10465975, 138797291.25, 40, 2080, 54, 493893, 1483, 20324, 9146.166666666666, 49904287.928088285, 133738767.75925925
42, 2196, 6, 2888, 91, 1494, 481.3333333333333, 264326.8888888889, 496008.6666666667, 5, 260, 73, 787329, 83, 23220, 10785.328767123288, 55436256.111090265, 171759572.7260274, 47, 2456, 79, 790217, 83, 23220, 10002.746835443038, 57283994.79414819, 158752213.43037975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 479, 91, 226, 159.66666666666666, 3040.222222222222, 28533.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 610, 91, 226, 152.5, 2021.36, 25690.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
31, 1612, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 0, 0, 46, 434858, 2948, 20324, 9453.434782608696, 40412470.376181476, 129779899.56521739, 31, 1612, 47, 436245, 1387, 20324, 9281.808510638299, 40670053.71580531, 127059556.36170213
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 5, 665, 87, 211, 133.0, 2886.4, 20575.4, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 312, 10, 1353, 83, 211, 135.3, 2144.3288888888887, 20637.7
6, 308, 12, 2868, 68, 763, 239.0, 45712.666666666664, 102833.66666666667, 8, 424, 8, 1407, 83, 682, 175.875, 36937.109375, 67869.125, 14, 732, 20, 4275, 68, 763, 213.75, 41673.92346938775, 88847.85
7, 364, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 16, 5706, 83, 2695, 356.625, 478789.0059171597, 529626.25
27, 1404, 2, 1564, 68, 1496, 782.0, 509796.0, 1121320.0, 0, 0, 36, 389885, 1500, 26116, 10830.138888888889, 59809728.11959876, 177101636.4722222, 27, 1404, 38, 391449, 68, 26116, 10301.28947368421, 60862062.62381301, 167839514.5526316
