addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1316, 18, 3818, 83, 613, 212.11111111111111, 34796.98765432098, 79788.11111111111, 17, 900, 30, 52527, 83, 5724, 1750.9, 3541202.89, 6606853.7, 42, 2216, 48, 56345, 83, 5724, 1173.8541666666667, 3152364.470742932, 4159204.1041666665
7, 380, 5, 1425, 80, 569, 285.0, 53906.8, 135131.8, 6, 328, 6, 3831, 83, 2726, 638.5, 907416.25, 1315098.5, 13, 708, 11, 5256, 80, 2726, 477.8181818181818, 682327.7785467126, 778750.0
20, 1040, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 23, 49226, 83, 5724, 2140.2608695652175, 2515170.279773157, 7095886.869565218, 24, 1248, 28, 50208, 83, 5724, 1793.142857142857, 2604303.7839292577, 5838542.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22394, 83, 5724, 2239.4, 2944467.6399999997, 7959380.0, 11, 572, 11, 22485, 83, 5724, 2044.090909090909, 3013580.1814058954, 7236552.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
69, 3600, 18, 7819, 68, 1493, 434.3888888888889, 176766.237654321, 365459.94444444444, 15, 804, 65, 303999, 84, 11636, 4676.907692307693, 6303479.868402367, 28176945.43076923, 84, 4404, 83, 311818, 68, 11636, 3756.843373493976, 7481164.987719139, 22145538.939759035
17, 872, 5, 3327, 91, 1482, 665.4, 393581.84, 836339.0, 3, 156, 20, 216058, 83, 21772, 10802.9, 75595106.28999999, 192297754.7, 20, 1028, 25, 219385, 83, 21772, 8775.4, 77389396.78320989, 154005471.56
13, 676, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 15, 80490, 1470, 8862, 5366.0, 4013560.533333333, 32807516.533333335, 14, 728, 17, 80649, 68, 8862, 4744.058823529412, 5400245.6162109375, 28948567.82352941
