addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
19, 988, 16, 2488, 74, 599, 155.5, 20049.625, 44229.875, 14, 728, 29, 52280, 83, 5724, 1802.7586206896551, 3609482.5969084417, 6859421.24137931, 33, 1716, 45, 54768, 74, 5724, 1217.0666666666666, 3293230.430241051, 4436242.088888889
7, 388, 6, 1282, 72, 569, 213.66666666666666, 28586.22222222223, 74239.66666666667, 5, 268, 7, 3887, 83, 2728, 555.2857142857143, 820160.4897959185, 1128502.7142857143, 12, 656, 13, 5169, 72, 2728, 397.61538461538464, 607195.96, 641919.7692307692
2, 104, 2, 712, 200, 512, 356.0, 24336.0, 151072.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 712, 200, 512, 356.0, 24336.0, 151072.0
7, 372, 3, 765, 80, 569, 255.0, 49514.0, 114539.0, 6, 336, 4, 5021, 192, 3833, 1255.25, 2239515.6875, 3815168.25, 13, 708, 7, 5786, 80, 3833, 826.5714285714286, 1840688.79338843, 2229184.285714286
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 666, 83, 439, 222.0, 24164.666666666668, 73448.66666666667, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 4, 749, 83, 439, 187.25, 19135.840000000004, 56808.75
33, 1740, 14, 3974, 68, 569, 283.85714285714283, 41323.55102040816, 121898.42857142857, 12, 648, 30, 56284, 84, 5724, 1876.1333333333334, 1683607.3155555555, 5203483.6, 45, 2388, 44, 60258, 68, 5724, 1369.5, 1761818.150474799, 3586615.590909091
63, 3264, 7, 5679, 68, 1529, 811.2857142857143, 401566.2040816327, 1059750.7142857143, 4, 208, 62, 293119, 83, 10188, 4727.725806451613, 6356569.682882412, 28707960.98387097, 67, 3472, 69, 298798, 68, 10188, 4330.405797101449, 6814181.8505914565, 25903070.086956523
38, 1964, 6, 2116, 91, 1409, 352.6666666666667, 224700.55555555553, 349074.3333333333, 5, 260, 42, 318305, 237, 21772, 7578.690476190476, 47010875.26133786, 104447424.59523809, 43, 2224, 48, 320421, 91, 21772, 6675.4375, 47140756.42024691, 91435130.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 3, 2976, 68, 1518, 992.0, 429618.6666666667, 1413682.6666666667, 2, 104, 43, 404847, 1500, 23220, 9415.046511627907, 61121591.48620876, 149764692.30232558, 37, 1924, 46, 407823, 68, 23220, 8865.717391304348, 61386678.35551067, 140089626.45652175
54, 2808, 4, 3340, 157, 1500, 835.0, 434479.5, 1131704.5, 2, 104, 55, 491071, 163, 26116, 8928.563636363637, 59573157.37322314, 139292405.98181817, 56, 2912, 59, 494411, 157, 26116, 8379.847457627118, 59715916.892890126, 129925578.76271187
65, 3392, 6, 2796, 87, 1499, 466.0, 276696.6666666667, 493852.6666666667, 5, 260, 94, 782093, 83, 18876, 8320.13829787234, 44957336.948958814, 114182038.24468085, 70, 3652, 100, 784889, 83, 18876, 7848.89, 45424315.94855989, 107360747.11
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 619, 91, 195, 154.75, 1505.1875, 25452.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 750, 91, 195, 150.0, 1128.8055555555557, 23794.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 5, 1895, 68, 1392, 379.0, 259263.2, 402904.2, 0, 0, 50, 435066, 2948, 23220, 8701.32, 59032627.457600005, 134745597.2, 23, 1196, 55, 436961, 68, 23220, 7944.745454545455, 59374984.72344672, 122532625.10909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 385, 185, 200, 192.5, 56.25, 37112.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 385, 185, 200, 192.5, 56.25, 37112.5
2, 104, 8, 2020, 87, 761, 252.5, 45533.0, 109289.25, 3, 156, 5, 689, 83, 183, 137.8, 1775.3600000000001, 20764.2, 5, 260, 13, 2709, 83, 761, 208.3846153846154, 24471.61728395061, 75241.15384615384
