addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 20, 4148, 71, 610, 207.4, 31378.340000000004, 74393.1, 15, 796, 21, 18191, 83, 3803, 866.2380952380952, 1235789.5147392289, 1986157.9523809524, 35, 1852, 41, 22339, 71, 3803, 544.8536585365854, 942123.2705515089, 1053589.731707317
14, 744, 7, 1708, 74, 569, 244.0, 44852.0, 104388.0, 8, 432, 16, 35082, 83, 5724, 2192.625, 4352011.859375, 9159616.25, 22, 1176, 23, 36790, 74, 5724, 1599.5652173913043, 4138142.419460881, 6403677.217391305
26, 1368, 13, 3546, 68, 569, 272.7692307692308, 39164.94674556214, 113568.0, 11, 588, 30, 62651, 83, 5724, 2088.366666666667, 2719277.4988888893, 7080552.833333333, 37, 1956, 43, 66197, 68, 5724, 1539.4651162790697, 2724486.833927566, 4974255.0930232555
5, 268, 6, 1326, 83, 569, 221.0, 30734.333333333332, 79575.33333333333, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 11, 588, 10, 5468, 83, 3139, 546.8, 1040372.3877551019, 1081962.2
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22278, 83, 5724, 2227.8, 2975569.56, 7938662.4, 11, 572, 11, 22369, 83, 5724, 2033.5454545454545, 3040946.7120181406, 7217718.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
72, 3744, 7, 5577, 91, 1494, 796.7142857142857, 382486.20408163266, 1017239.8571428572, 6, 312, 76, 396432, 83, 11636, 5216.210526315789, 5492170.613573408, 32701022.86842105, 78, 4056, 83, 402009, 83, 11636, 4843.481927710844, 6089255.890352439, 30028896.590361446
15, 780, 3, 1782, 200, 1382, 594.0, 310472.0, 663308.0, 1, 52, 20, 189712, 2948, 23220, 9485.6, 52242339.14, 142218946.5, 16, 832, 23, 191494, 200, 23220, 8325.826086956522, 53750211.07409411, 123755167.56521739
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
