addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 17, 3618, 83, 613, 212.8235294117647, 36398.73356401384, 81692.58823529411, 16, 848, 24, 34371, 83, 5724, 1432.125, 2855545.7760416665, 4906527.791666667, 32, 1696, 41, 37989, 83, 5724, 926.560975609756, 2405365.069822485, 2905986.3658536584
12, 632, 5, 905, 74, 569, 181.0, 37678.8, 70439.8, 4, 216, 15, 33354, 91, 5724, 2223.6, 2812531.8399999994, 7756928.8, 16, 848, 20, 34259, 74, 5724, 1712.95, 2927007.702857143, 5835306.55
7, 372, 8, 1867, 83, 569, 233.375, 26913.484375, 81377.375, 7, 372, 13, 23544, 83, 5724, 1811.076923076923, 2644091.1479289946, 5924090.769230769, 14, 744, 21, 25411, 83, 5724, 1210.047619047619, 2476158.184256056, 3698295.1904761903
15, 792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 29885, 167, 5724, 1992.3333333333333, 2740472.755555556, 6709864.866666666, 15, 792, 15, 29885, 167, 5724, 1992.3333333333333, 2740472.7555555557, 6709864.866666666
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22174, 91, 5724, 2463.777777777778, 3754592.61728395, 9824793.555555556, 11, 560, 11, 22333, 68, 5724, 2030.2727272727273, 3890776.8274999997, 8039640.636363637
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 13, 7058, 68, 1522, 542.9230769230769, 209375.76331360944, 504141.23076923075, 11, 596, 12, 41794, 84, 8740, 3482.8333333333335, 4938297.472222222, 17068425.5, 28, 1504, 25, 48852, 68, 8740, 1954.08, 5246571.555880205, 8454997.68
68, 3536, 9, 3963, 83, 1511, 440.3333333333333, 301252.0, 495145.44444444444, 5, 260, 72, 456127, 83, 18876, 6335.097222222223, 23307251.58777006, 63440708.402777776, 73, 3796, 81, 460090, 83, 18876, 5680.123456790124, 23877735.55974198, 56446756.96296296
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
38, 1976, 6, 4546, 200, 1511, 757.6666666666666, 280917.8888888889, 854976.6666666666, 5, 260, 41, 404743, 2948, 20324, 9871.780487804877, 44265914.70791196, 141717964.70731708, 43, 2236, 47, 409289, 200, 20324, 8708.27659574468, 46544442.66322314, 123735455.59574468
22, 1152, 14, 5317, 68, 1492, 379.7857142857143, 235872.59693877556, 380109.78571428574, 11, 580, 29, 217255, 83, 20324, 7491.551724137931, 65025070.52318668, 121148417.7586207, 33, 1732, 43, 222572, 68, 20324, 5176.093023255814, 60349373.706597224, 81828503.53488372
28, 1456, 5, 3946, 68, 1494, 789.2, 399961.36, 1022798.0, 4, 208, 31, 280256, 83, 23220, 9040.516129032258, 59061646.959417276, 140792578.83870968, 32, 1664, 36, 284202, 68, 23220, 7894.5, 59385648.48785921, 121380109.27777778
61, 3184, 5, 1863, 87, 1387, 372.6, 259319.04000000004, 398149.8, 3, 156, 99, 1028458, 83, 23220, 10388.464646464647, 59025036.91541679, 166945234.62626263, 64, 3340, 104, 1030321, 83, 23220, 9906.932692307691, 59987621.921764664, 158938163.2403846
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
34, 1768, 2, 1587, 91, 1496, 793.5, 493506.25, 1123148.5, 1, 52, 36, 390205, 83, 21772, 10839.027777777777, 57980001.63811728, 175464524.80555555, 35, 1820, 38, 391792, 83, 21772, 10310.315789473685, 59079968.24926954, 166288662.89473686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3001, 91, 1684, 1000.3333333333334, 448404.2222222222, 1449071.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3299, 83, 1684, 549.8333333333334, 330078.22222222225, 729626.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0, 0, 0, 8, 101059, 2948, 23220, 12632.375, 82430685.984375, 242007584.125, 8, 416, 9, 102555, 1496, 23220, 11395.0, 84447917.5017301, 215366521.0
19, 988, 3, 745, 91, 459, 248.33333333333334, 23992.888888888887, 85662.33333333333, 2, 104, 25, 289635, 83, 26116, 11585.4, 81496693.35999998, 215718186.52, 21, 1092, 28, 290380, 83, 26116, 10370.714285714286, 83748456.51975794, 192614701.7857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1583, 195, 1388, 791.5, 355812.25, 982284.5, 1, 52, 36, 391013, 2948, 17428, 10861.472222222223, 46990358.52700617, 164961937.3611111, 30, 1560, 38, 392596, 195, 17428, 10331.473684210527, 48396551.403396636, 156331429.31578946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 2, 1691, 195, 1496, 845.5, 423150.25, 1138020.5, 1, 63, 32, 392624, 2948, 29012, 12269.5, 80714913.75, 231255544.0, 21, 1103, 34, 394315, 195, 29012, 11597.5, 82116769.24724516, 217719219.0882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 13, 23894, 91, 3453, 1838.0, 1738453.6923076923, 5116697.692307692, 22, 1144, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 17, 24356, 83, 3453, 1432.7058823529412, 1776371.6780045351, 3916206.588235294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0, 0, 0, 28, 389944, 1924, 21772, 13926.57142857143, 56904553.38775511, 250853945.14285713, 22, 1144, 29, 391440, 1496, 21772, 13497.931034482759, 58569530.42536164, 242280982.06896552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0, 0, 0, 41, 389749, 1500, 20324, 9506.073170731708, 50029278.26293872, 140394705.3902439, 24, 1248, 42, 391245, 1496, 20324, 9315.357142857143, 50190229.66729569, 137105260.4047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 2, 552, 91, 461, 276.0, 34225.0, 110401.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 848, 83, 461, 169.6, 14664.75, 50171.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
45, 2340, 3, 2953, 68, 1496, 984.3333333333334, 421741.55555555556, 1390653.6666666667, 1, 52, 108, 1147782, 1500, 26116, 10627.611111111111, 58883991.29320988, 171830109.2222222, 46, 2392, 111, 1150735, 68, 26116, 10366.981981981982, 59339562.28639936, 167223637.45045045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 37, 388289, 1726, 26116, 10494.297297297297, 54811227.07377647, 164941502.83783785, 18, 936, 38, 388357, 68, 26116, 10219.921052631578, 55510520.574933335, 160601058.65789473
