addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
32, 1672, 7, 4118, 91, 1497, 588.2857142857143, 312423.3469387755, 658503.4285714285, 6, 320, 37, 296375, 237, 23220, 8010.135135135135, 43252217.03579256, 107414481.91891892, 38, 1992, 44, 300493, 91, 23220, 6829.386363636364, 43890316.51303155, 90430576.25
5, 260, 10, 1715, 83, 531, 171.5, 19647.25, 49059.5, 10, 520, 9, 5022, 83, 2715, 558.0, 654010.2222222222, 965374.2222222222, 15, 780, 19, 6737, 83, 2715, 354.57894736842104, 461748.96301020397, 483103.3157894737
29, 1508, 3, 2934, 68, 1497, 978.0, 416780.6666666667, 1373264.6666666667, 2, 104, 40, 404691, 1500, 27564, 10117.275, 91564239.199375, 193923492.625, 31, 1612, 43, 407625, 68, 27564, 9479.651162790698, 91179655.98432283, 180489755.79069766
32, 1664, 3, 3148, 200, 1479, 1049.3333333333333, 360700.22222222225, 1461800.6666666667, 2, 104, 44, 423767, 1500, 23220, 9631.068181818182, 52214134.972623974, 144971609.29545453, 34, 1768, 47, 426915, 200, 23220, 9083.297872340425, 52852536.37193575, 135811408.74468085
53, 2768, 3, 2357, 91, 1480, 785.6666666666666, 321553.55555555556, 938825.6666666666, 3, 156, 84, 848186, 83, 26116, 10097.452380952382, 59463123.43820862, 161421668.02380952, 56, 2924, 87, 850543, 83, 26116, 9776.356321839081, 59920080.746691294, 155887776.90804598
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1371, 1371, 1371, 1371.0, 0.0, 1879641.0, 0, 0, 37, 434390, 2948, 17428, 11740.27027027027, 34166902.521548584, 172000848.54054055, 27, 1404, 38, 435761, 1371, 17428, 11467.394736842105, 35125852.38648889, 167523974.65789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 144, 6, 752, 68, 230, 125.33333333333333, 3604.888888888889, 19313.333333333332, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 7, 352, 11, 1440, 68, 230, 130.9090909090909, 2491.0, 19943.636363636364
6, 320, 7, 2246, 91, 748, 320.85714285714283, 56743.26530612245, 159692.57142857142, 8, 424, 8, 1392, 83, 683, 174.0, 37265.75, 67541.75, 14, 744, 15, 3638, 83, 748, 242.53333333333333, 47759.863894139904, 110545.46666666666
9, 468, 7, 1221, 68, 628, 174.42857142857142, 34810.5306122449, 65235.857142857145, 6, 312, 10, 4553, 83, 2694, 455.3, 594487.8099999998, 801785.9, 15, 780, 17, 5774, 68, 2694, 339.6470588235294, 464536.3978052126, 498500.5882352941
0, 0, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 390093, 1500, 26116, 9752.325, 52770490.319375, 147878333.225, 23, 1196, 40, 390093, 1500, 26116, 9752.325, 52770490.319375, 147878333.225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
28, 1456, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 1, 52, 33, 390554, 2948, 21772, 11834.969696969696, 44652198.75665748, 184718706.4848485, 29, 1508, 34, 392036, 1482, 21772, 11530.470588235294, 45561631.9189129, 179350401.11764705
1, 52, 4, 3189, 91, 1677, 797.25, 454820.1875, 1090427.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3487, 83, 1677, 498.14285714285717, 299018.05, 627465.2857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 832, 91, 741, 416.0, 105625.0, 278681.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1130, 83, 741, 226.0, 45444.5, 117581.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 1, 63, 49, 393508, 2948, 18876, 8030.775510204082, 37494411.888379835, 101987767.18367347, 28, 1467, 50, 394990, 1482, 18876, 7899.8, 37544501.30476484, 99991938.32
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1677, 195, 1482, 838.5, 414092.25, 1117174.5, 0, 0, 37, 390412, 1500, 20324, 10551.675675675675, 38637359.02994887, 149975218.5945946, 26, 1352, 39, 392089, 195, 20324, 10053.564102564103, 40048930.90356649, 142341472.74358973
0, 0, 12, 23973, 199, 3454, 1997.75, 1561025.1875, 5552030.25, 17, 884, 0, 0, 0, 0, 0, 0, 0, 17, 884, 12, 23973, 199, 3454, 1997.75, 1561025.1875, 5552030.25
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 6, 748, 83, 195, 124.66666666666667, 1678.0, 17458.0
1, 52, 2, 552, 91, 461, 276.0, 34225.0, 110401.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 848, 83, 461, 169.6, 14664.75, 50171.2
29, 1508, 1, 1372, 1372, 1372, 1372.0, 0.0, 1882384.0, 0, 0, 52, 580491, 2948, 23220, 11163.288461538461, 42228975.66678994, 166847984.94230768, 29, 1508, 53, 581863, 1372, 23220, 10978.547169811322, 42731140.5509297, 163735426.43396226
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 0, 0, 36, 389489, 1500, 23220, 10819.138888888889, 51459611.286265425, 168513377.58333334, 24, 1248, 37, 390971, 1482, 23220, 10566.783783783783, 51932601.356727354, 164018322.0810811
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 0, 0, 29, 390932, 1500, 24668, 13480.413793103447, 66972802.58739596, 248694358.62068966, 24, 1248, 30, 392414, 1482, 24668, 13080.466666666667, 68236346.62453319, 240477757.46666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 3, 882, 195, 492, 294.0, 22052.25, 106038.0
25, 1300, 2, 1814, 332, 1482, 907.0, 330625.0, 1153274.0, 0, 0, 47, 388873, 68, 23220, 8273.893617021276, 57657646.56315075, 126114962.14893617, 25, 1300, 49, 390687, 68, 23220, 7973.2040816326535, 57570426.80555555, 121014485.08163266
3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 152, 152, 152, 152.0, 0.0, 23104.0, 0, 0, 2, 256, 104, 152, 128.0, 512.0, 16960.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 304, 104, 200, 152.0, 2048.0, 25408.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
23, 1196, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 0, 0, 32, 389409, 1500, 26116, 12169.03125, 65052274.71777344, 213137596.28125, 23, 1196, 33, 390891, 1482, 26116, 11845.181818181818, 65781555.40591715, 206745436.5151515
0, 0, 2, 665, 200, 465, 332.5, 17556.25, 128112.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 665, 200, 465, 332.5, 17556.25, 128112.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 0, 0, 47, 390373, 2948, 20324, 8305.808510638299, 45250536.83567226, 114236991.85106383, 24, 1248, 48, 391855, 1482, 20324, 8163.645833333333, 45259207.094293624, 111902811.27083333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 2855, 1373, 1482, 1427.5, 2970.25, 2040726.5, 1, 52, 111, 1096566, 1500, 23220, 9878.972972972973, 46188332.22449478, 143782439.22522524, 57, 2964, 113, 1099421, 1373, 23220, 9729.389380530973, 46408013.37482064, 141273736.34513274
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 48830, 5844, 18266, 12207.5, 25863716.75, 174886773.0, 3, 156, 4, 48830, 5844, 18266, 12207.5, 25863716.75, 174886773.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 624, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 1, 52, 43, 389190, 1500, 20324, 9050.93023255814, 49459771.971876696, 131379110.04651164, 13, 676, 44, 390672, 1482, 20324, 8878.90909090909, 49542190.845818475, 128443137.63636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 2036, 91, 1482, 678.6666666666666, 345736.22222222225, 806324.6666666666, 1, 52, 33, 389289, 83, 30460, 11796.636363636364, 93088058.4738292, 232248687.96969697, 10, 520, 36, 391325, 83, 30460, 10870.138888888889, 94196432.93929848, 212961824.3611111
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1677, 195, 1482, 838.5, 414092.25, 1117174.5, 1, 52, 35, 392557, 2948, 20324, 11215.914285714285, 48800363.221224494, 174597096.4857143, 3, 156, 37, 394234, 195, 20324, 10654.972972972973, 50364614.5322145, 165219803.4054054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 84, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 795, 91, 704, 397.5, 93942.25, 251948.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1093, 83, 704, 218.6, 40391.109375, 106888.6
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1482, 1482, 1482, 1482.0, 0.0, 2196324.0, 0, 0, 39, 388411, 1267, 23220, 9959.25641025641, 53276903.4727153, 152463691.7179487, 12, 624, 40, 389893, 1267, 23220, 9747.325, 53500666.807562895, 148707007.525
0, 0, 4, 1432, 172, 905, 358.0, 99756.5, 227920.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 1432, 172, 905, 358.0, 99756.5, 227920.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 3, 156, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
