addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 8, 1860, 71, 593, 232.5, 42017.25, 96073.5, 6, 320, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 9, 484, 11, 5284, 71, 2709, 480.3636363636364, 774442.8571428572, 773962.0
23, 1204, 13, 2386, 83, 569, 183.53846153846155, 20916.24852071006, 54602.61538461538, 13, 684, 28, 49076, 83, 5724, 1752.7142857142858, 3535839.2755102036, 6607846.642857143, 36, 1888, 41, 51462, 83, 5724, 1255.1707317073171, 3250117.3135895818, 4529988.780487805
7, 380, 10, 2281, 74, 569, 228.1, 39464.09, 91493.7, 7, 380, 9, 8424, 83, 3833, 936.0, 1680424.888888889, 2556520.888888889, 14, 760, 19, 10705, 74, 3833, 563.421052631579, 1209421.0752551018, 1259138.1578947369
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 112, 20, 44906, 83, 5724, 2245.3, 2818616.91, 7859989.0, 23, 1204, 21, 45106, 83, 5724, 2147.904761904762, 2849412.1451516952, 7487608.571428572
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25929, 91, 5724, 2881.0, 3770539.777777778, 12070700.777777778, 10, 520, 11, 26220, 91, 5724, 2383.6363636363635, 4067249.2474999996, 9880417.090909092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913582, 1834608.6923076923
62, 3224, 10, 4852, 83, 1529, 485.2, 291441.55999999994, 526860.6, 10, 520, 65, 297177, 83, 10188, 4571.953846153846, 6440730.567100592, 27343492.53846154, 72, 3744, 75, 302029, 83, 10188, 4027.0533333333333, 7109251.969591838, 23767941.613333333
33, 1716, 4, 3193, 91, 1518, 798.25, 446160.6875, 1083363.75, 4, 208, 38, 296427, 237, 21772, 7800.710526315789, 46427061.78462603, 107278146.5, 37, 1924, 42, 299620, 91, 21772, 7133.809523809524, 46457153.26734375, 97164357.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 2, 2910, 1392, 1518, 1455.0, 3969.0, 2120994.0, 5, 268, 42, 404795, 1500, 26116, 9637.97619047619, 60839241.07086168, 153729826.1190476, 40, 2088, 44, 407705, 1392, 26116, 9266.022727272728, 60945487.405624665, 146838515.5681818
46, 2392, 2, 2984, 1484, 1500, 1492.0, 64.0, 2226128.0, 2, 104, 52, 490915, 163, 23220, 9440.673076923076, 65948396.643121295, 155074704.78846154, 48, 2496, 54, 493899, 163, 23220, 9146.277777777777, 65873697.94660021, 149413646.3888889
59, 3076, 10, 4904, 83, 1495, 490.4, 193411.63999999998, 433903.8, 12, 640, 84, 784527, 83, 26116, 9339.607142857143, 55200467.54804422, 142428729.1309524, 71, 3716, 94, 789431, 83, 26116, 8398.202127659575, 56262380.97879056, 127322896.64893617
4, 208, 4, 360, 87, 91, 90.0, 3.0, 8103.0, 4, 208, 12, 11084, 83, 3745, 923.6666666666666, 1427452.888888889, 2280613.0, 8, 416, 16, 11444, 83, 3745, 715.25, 1308633.530612245, 1712485.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 3, 164, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 164, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 1, 52, 44, 434754, 2948, 23220, 9880.772727272728, 53106023.85743801, 150735693.54545453, 18, 936, 45, 436148, 1394, 23220, 9692.177777777777, 53309507.16424695, 147429194.4888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
11, 580, 12, 3319, 83, 761, 276.5833333333333, 55143.90972222222, 131642.25, 14, 744, 14, 5108, 83, 2695, 364.85714285714283, 455612.5510204082, 588733.2857142857, 25, 1324, 26, 8427, 83, 2695, 324.11538461538464, 337108.334375, 377768.1923076923
4, 208, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 2, 112, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 6, 320, 6, 997, 68, 539, 166.16666666666666, 31881.45, 55703.5
13, 676, 1, 1497, 1497, 1497, 1497.0, 0.0, 2241009.0, 0, 0, 36, 389885, 1500, 29012, 10830.138888888889, 69486068.56404322, 186777976.91666666, 13, 676, 37, 391382, 1497, 29012, 10577.891891891892, 69711111.84875211, 181790491.2972973
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 546, 91, 455, 273.0, 33124.0, 107653.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 842, 83, 455, 168.4, 14191.6875, 49072.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
