addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
18, 944, 16, 3154, 83, 611, 197.125, 29884.734375, 68743.0, 15, 788, 29, 50691, 83, 5724, 1747.9655172413793, 3713015.0677764565, 6768398.517241379, 33, 1732, 45, 53845, 83, 5724, 1196.5555555555557, 3324248.1468224986, 4386298.777777778
7, 360, 8, 1292, 68, 569, 161.5, 25259.25, 51341.5, 5, 268, 6, 5312, 83, 2728, 885.3333333333334, 976554.888888889, 1760370.0, 12, 628, 14, 6604, 68, 2728, 471.7142857142857, 721780.9599999998, 783782.2857142857
28, 1468, 12, 3184, 68, 569, 265.3333333333333, 39152.055555555555, 109553.83333333333, 11, 596, 27, 52501, 83, 5724, 1944.4814814814815, 2915576.620027435, 6696584.851851852, 39, 2064, 39, 55685, 68, 5724, 1427.820512820513, 2812025.8154269974, 4669806.076923077
13, 676, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 13, 26317, 91, 5724, 2024.3846153846155, 2885441.4674556213, 6983574.538461538, 14, 728, 14, 26408, 91, 5724, 1886.2857142857142, 2911889.2839506175, 6485339.285714285
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1532, 16, 7651, 83, 1501, 478.1875, 183757.02734375, 412420.3125, 14, 752, 25, 97680, 287, 8740, 3907.2, 4093917.2799999993, 19360129.12, 43, 2284, 41, 105331, 83, 8740, 2569.048780487805, 5305435.221533517, 11965901.292682927
51, 2652, 4, 3162, 91, 1490, 790.5, 418995.25, 1043885.5, 2, 104, 53, 314340, 83, 23220, 5930.943396226415, 22208257.110003557, 57384346.679245286, 53, 2756, 57, 317502, 83, 23220, 5570.210526315789, 22341857.763305794, 53430630.10526316
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 85163, 2948, 23220, 10645.375, 72419601.234375, 185743610.125, 6, 312, 9, 85363, 200, 23220, 9484.777777777777, 74200087.46712801, 165109875.66666666
26, 1352, 6, 4377, 68, 1490, 729.5, 298889.5833333333, 831059.8333333334, 5, 260, 35, 334712, 2948, 17428, 9563.2, 34845800.04571428, 126300594.28571428, 31, 1612, 41, 339089, 68, 17428, 8270.463414634147, 37792648.42157203, 107939199.0
16, 840, 11, 2275, 83, 645, 206.8181818181818, 38394.330578512396, 81168.09090909091, 10, 528, 23, 75473, 83, 17428, 3281.4347826086955, 29272583.028355386, 40040397.26086956, 26, 1368, 34, 77748, 83, 17428, 2286.705882352941, 25103151.483533394, 27112411.352941178
89, 4628, 8, 5677, 87, 1471, 709.625, 390379.484375, 893947.125, 6, 312, 102, 1060652, 83, 20324, 10398.549019607843, 39943896.16916571, 148073717.88235295, 95, 4940, 110, 1066329, 83, 20324, 9693.9, 41860095.02801263, 137369734.55454546
23, 1196, 2, 1455, 91, 1364, 727.5, 405132.25, 934388.5, 1, 52, 27, 247651, 83, 24668, 9172.25925925926, 70723073.22908093, 154853413.14814815, 24, 1248, 29, 249106, 83, 24668, 8589.862068965518, 70667683.61702807, 144238308.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
27, 1404, 2, 1560, 91, 1469, 780.0, 474721.0, 1083121.0, 1, 52, 56, 395204, 83, 20324, 7057.214285714285, 40493709.8112245, 90297983.28571428, 28, 1456, 58, 396764, 83, 20324, 6840.758620689655, 40470782.483533405, 87221608.72413793
0, 0, 1, 459, 459, 459, 459.0, 0.0, 210681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 459, 459, 459, 459.0, 0.0, 210681.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
1, 52, 3, 3027, 91, 1693, 1009.0, 455112.0, 1473193.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3325, 83, 1693, 554.1666666666666, 335801.35802469135, 741687.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
