addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 19, 3943, 83, 613, 207.52631578947367, 33343.93351800554, 76411.1052631579, 20, 1056, 30, 52255, 83, 5724, 1741.8333333333333, 3550659.138888889, 6584642.5, 46, 2424, 49, 56198, 83, 5724, 1146.8979591836735, 3134729.259734017, 4061042.5714285714
9, 484, 10, 2281, 74, 569, 228.1, 39464.09, 91493.7, 9, 484, 11, 8155, 83, 3833, 741.3636363636364, 1509584.595041322, 2059204.6363636365, 18, 968, 21, 10436, 74, 3833, 496.95238095238096, 1106770.2802734375, 1122199.4285714286
28, 1480, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 9, 492, 26, 52756, 84, 5724, 2029.076923076923, 2870767.840236686, 6987921.0, 37, 1972, 35, 55973, 68, 5724, 1599.2285714285715, 2805271.72211771, 5235395.228571429
1, 52, 6, 957, 83, 323, 159.5, 6841.583333333333, 32281.833333333332, 4, 208, 3, 4059, 288, 3139, 1353.0, 1614620.6666666667, 3445229.6666666665, 5, 260, 9, 5016, 83, 3139, 557.3333333333334, 1166841.6875, 1169931.111111111
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22174, 91, 5724, 2463.777777777778, 2745921.950617284, 8816122.888888888, 10, 520, 10, 22265, 91, 5724, 2226.5, 2882123.6731301937, 7935338.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
71, 3700, 10, 6980, 91, 1500, 698.0, 306355.0, 793559.0, 10, 528, 75, 363945, 83, 13084, 4852.6, 7293757.8133333335, 30841484.573333334, 81, 4228, 85, 370925, 83, 13084, 4363.823529411765, 7868414.34609375, 27306434.505882353
49, 2548, 6, 5941, 91, 1470, 990.1666666666666, 359925.13888888893, 1340355.1666666667, 4, 208, 59, 508779, 237, 23220, 8623.372881355932, 40067125.42028152, 114429685.27118644, 53, 2756, 65, 514720, 91, 23220, 7918.7692307692305, 40828705.523608215, 103990670.18461539
44, 2276, 3, 1739, 68, 1471, 579.6666666666666, 400141.5555555555, 736155.0, 1, 52, 63, 616106, 163, 29012, 9779.460317460318, 78198497.51826656, 173836341.6190476, 45, 2328, 66, 617845, 68, 29012, 9361.287878787878, 78311743.18009734, 165968151.3181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 506, 68, 185, 126.5, 2341.25, 18343.5, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 5, 637, 68, 185, 127.4, 1565.3333333333333, 18107.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1863, 68, 763, 266.14285714285717, 51836.69387755102, 122668.71428571429, 5, 260, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 5, 260, 8, 2024, 68, 763, 253.0, 42228.172839506165, 110575.25
7, 372, 11, 2103, 74, 628, 191.1818181818182, 37399.603305785124, 73950.09090909091, 11, 580, 15, 5214, 83, 2694, 347.6, 429117.04000000004, 549942.8, 18, 952, 26, 7317, 74, 2694, 281.4230769230769, 328825.2076145152, 348561.26923076925
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 6, 312, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
23, 1196, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 26, 247457, 1500, 23220, 9517.576923076924, 62804969.85946746, 153389240.34615386, 24, 1248, 27, 248813, 1356, 23220, 9215.296296296296, 62853074.58241367, 147776258.7037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 460, 460, 460, 460.0, 0.0, 211600.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 460, 460, 460, 460.0, 0.0, 211600.0
1, 52, 2, 1564, 91, 1473, 782.0, 477481.0, 1089005.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 1860, 83, 1473, 372.0, 207134.5, 441612.8
56, 2912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 846354, 2948, 23220, 10579.425, 56514173.719375, 168438407.05, 56, 2912, 80, 846354, 2948, 23220, 10579.425, 56514173.719375, 168438407.05
