addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3582, 83, 592, 238.8, 35398.693333333336, 92424.13333333333, 14, 744, 6, 6816, 83, 2709, 1136.0, 1262443.3333333333, 2552939.3333333335, 22, 1176, 21, 10398, 83, 2709, 495.14285714285717, 779509.3580246911, 795428.4761904762
22, 1160, 10, 2091, 74, 569, 209.1, 34877.689999999995, 78600.5, 10, 536, 28, 45938, 83, 5724, 1640.642857142857, 3245356.8010204094, 5937065.785714285, 32, 1696, 38, 48029, 74, 5724, 1263.921052631579, 3022377.039715335, 4395364.394736842
29, 1524, 12, 3346, 68, 569, 278.8333333333333, 41950.63888888889, 119698.66666666667, 11, 588, 28, 59771, 83, 5724, 2134.6785714285716, 2791192.075255102, 7348044.678571428, 40, 2112, 40, 63117, 68, 5724, 1577.925, 2806567.410034602, 5179540.875
5, 268, 8, 1726, 83, 569, 215.75, 23133.4375, 69681.5, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 11, 588, 12, 5868, 83, 3139, 489.0, 936205.359375, 908301.8333333334
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 22300, 83, 5724, 2230.0, 3877288.4, 8850188.4, 11, 572, 12, 22586, 83, 5724, 1882.1666666666667, 3885017.8347107437, 7379015.833333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 7, 5755, 91, 1525, 822.1428571428571, 370110.40816326527, 1046029.2857142857, 5, 260, 61, 293067, 83, 10188, 4804.377049180328, 6302733.316850309, 29384772.147540983, 64, 3328, 68, 298822, 83, 10188, 4394.441176470588, 6794634.948741062, 26467548.61764706
67, 3484, 14, 7796, 87, 1497, 556.8571428571429, 342355.40816326527, 652445.2857142857, 10, 520, 85, 754171, 83, 21772, 8872.6, 52871455.27529411, 131594486.03529412, 77, 4004, 99, 761967, 83, 21772, 7696.636363636364, 53735875.09439982, 113077429.76767677
97, 5044, 1, 1499, 1499, 1499, 1499.0, 0.0, 2247001.0, 1, 52, 106, 973399, 1436, 23220, 9183.009433962265, 43799590.80179781, 128127253.06603773, 98, 5096, 107, 974898, 1436, 23220, 9111.196261682244, 43869859.38535123, 126950802.11214954
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
8, 424, 11, 3222, 83, 754, 292.90909090909093, 56119.719008264474, 141915.45454545456, 12, 632, 11, 4802, 83, 2694, 436.54545454545456, 555396.2479338843, 745968.1818181818, 20, 1056, 22, 8024, 83, 2694, 364.72727272727275, 393555.494949495, 443941.8181818182
5, 260, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 7, 364, 9, 1326, 83, 539, 147.33333333333334, 21442.234375, 41163.555555555555
20, 1028, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 0, 0, 27, 247509, 2893, 20324, 9167.0, 44415754.0, 128449643.0, 20, 1028, 28, 248896, 1387, 20324, 8889.142857142857, 44688701.81157026, 123930861.78571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 321, 68, 185, 107.0, 3042.0, 14491.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 321, 68, 185, 107.0, 3042.0, 14491.0
29, 1508, 2, 1592, 91, 1501, 796.0, 497025.0, 1130641.0, 2, 104, 48, 390829, 83, 26116, 8142.270833333333, 62263263.947482646, 128559838.27083333, 31, 1612, 50, 392421, 83, 26116, 7848.42, 62081632.818408996, 123462670.38
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
