addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 636, 15, 3384, 71, 610, 225.6, 39743.173333333325, 90638.53333333334, 16, 856, 12, 8731, 83, 2709, 727.5833333333334, 825429.9097222224, 1354807.4166666667, 28, 1492, 27, 12115, 71, 2709, 448.7037037037037, 582884.6600920449, 652491.3703703703
19, 996, 7, 1230, 74, 569, 175.71428571428572, 28443.91836734694, 59319.42857142857, 5, 268, 25, 44700, 83, 5724, 1788.0, 4068948.48, 7265892.48, 24, 1264, 32, 45930, 74, 5724, 1435.3125, 3852774.736842105, 5689454.625
6, 320, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 6, 8086, 83, 3834, 1347.6666666666667, 2014412.8888888888, 3830618.3333333335, 13, 692, 13, 9753, 83, 3834, 750.2307692307693, 1569973.462603878, 1814979.1538461538
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 44489, 167, 5724, 2617.0, 3432534.117647059, 10281223.11764706, 16, 832, 17, 44489, 167, 5724, 2617.0, 3432534.117647059, 10281223.11764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 10, 22222, 83, 5724, 2222.2, 3899254.7600000002, 8837427.6, 11, 572, 13, 22713, 83, 5724, 1747.1538461538462, 3871631.2551984875, 6804812.076923077
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
59, 3076, 10, 5145, 83, 1503, 514.5, 271076.45, 535786.7, 10, 528, 61, 297001, 83, 11636, 4868.868852459016, 7280492.868046224, 30986376.770491805, 69, 3604, 71, 302146, 83, 11636, 4255.577464788732, 8077061.6590335155, 26697561.267605633
26, 1352, 7, 5031, 91, 1492, 718.7142857142857, 409596.4897959184, 926146.7142857143, 3, 156, 35, 296273, 239, 21772, 8464.942857142858, 45284421.25387754, 116939678.82857142, 29, 1508, 42, 301304, 91, 21772, 7173.9047619047615, 46163904.71175578, 97604090.14285715
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 212144, 1500, 21772, 12479.058823529413, 66536341.70242214, 222263250.82352942, 14, 728, 17, 212144, 1500, 21772, 12479.058823529413, 66536341.70242214, 222263250.82352942
19, 964, 3, 1651, 68, 1383, 550.3333333333334, 349570.88888888893, 652437.6666666666, 1, 52, 20, 192391, 1500, 23220, 9619.55, 78693784.64750001, 171229526.85, 20, 1016, 23, 194042, 68, 23220, 8436.608695652174, 78565974.66306113, 148980341.3043478
37, 1924, 2, 2938, 1464, 1474, 1469.0, 25.0, 2157986.0, 2, 104, 46, 490603, 1500, 24668, 10665.282608695652, 75697172.46361059, 189445425.58695653, 39, 2028, 48, 493541, 1464, 24668, 10282.104166666666, 75847705.8746039, 181641782.27083334
44, 2300, 6, 2725, 68, 1475, 454.1666666666667, 269142.4722222222, 475409.8333333333, 3, 156, 76, 781015, 171, 23220, 10276.513157894737, 41009236.59193214, 146615959.27631578, 47, 2456, 82, 783740, 68, 23220, 9557.80487804878, 42986755.18654862, 135922748.34146342
1, 52, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 6, 657, 68, 200, 109.5, 1406.7654320987654, 13908.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 1, 1366, 1366, 1366, 1366.0, 0.0, 1865956.0, 0, 0, 45, 434806, 1500, 26116, 9662.355555555556, 70893062.62913579, 164254177.5111111, 26, 1352, 46, 436172, 1366, 26116, 9482.0, 70862074.54751842, 160723998.7826087
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 4, 480, 87, 211, 120.0, 2763.0, 17163.0, 2, 104, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 4, 208, 9, 1168, 83, 211, 129.77777777777777, 2114.2448979591836, 19128.0
5, 268, 9, 2380, 68, 739, 264.44444444444446, 53937.35802469136, 123868.22222222222, 8, 424, 8, 1408, 83, 683, 176.0, 37063.75, 68039.75, 13, 692, 17, 3788, 68, 739, 222.8235294117647, 44940.5344, 97596.0
7, 364, 6, 1153, 83, 628, 192.16666666666666, 38409.80555555556, 75337.83333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 13, 676, 16, 5707, 83, 2695, 356.6875, 478806.91863905324, 529704.6875
23, 1196, 1, 1477, 1477, 1477, 1477.0, 0.0, 2181529.0, 0, 0, 39, 390041, 1500, 23220, 10001.051282051281, 52182818.61275476, 152203845.35897437, 23, 1196, 40, 391518, 1477, 23220, 9787.95, 52430374.20477488, 148453287.45
