addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 684, 18, 3762, 71, 612, 209.0, 34989.0, 78670.0, 15, 796, 16, 9682, 83, 2708, 605.125, 675108.984375, 1041285.25, 28, 1480, 34, 13444, 71, 2708, 395.4117647058824, 480819.0096000001, 531665.4117647059
14, 744, 7, 1709, 74, 569, 244.14285714285714, 44849.26530612245, 104455.0, 7, 380, 19, 43476, 83, 5724, 2288.2105263157896, 4340533.53462604, 9576440.94736842, 21, 1124, 26, 45185, 74, 5724, 1737.8846153846155, 4221157.740246913, 7026290.884615385
27, 1420, 13, 3546, 68, 569, 272.7692307692308, 39164.946745562134, 113568.0, 11, 588, 28, 60981, 83, 5724, 2177.8928571428573, 2525561.3099489794, 7268778.607142857, 38, 2008, 41, 64527, 68, 5724, 1573.8292682926829, 2612092.6212980477, 5000053.292682927
14, 736, 7, 1417, 83, 569, 202.42857142857142, 28413.102040816328, 69390.42857142857, 7, 372, 13, 26229, 84, 5724, 2017.6153846153845, 2817936.544378698, 6888708.384615385, 21, 1108, 20, 27646, 83, 5724, 1382.3, 2776882.7897153352, 4501947.1
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
75, 3900, 9, 7132, 91, 1494, 792.4444444444445, 375858.6913580247, 1003826.8888888889, 6, 312, 89, 504227, 83, 18876, 5665.471910112359, 16781258.09190759, 48878830.05617978, 81, 4212, 98, 511359, 83, 18876, 5217.948979591837, 17079563.45643284, 44482146.091836736
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 85163, 2263, 17428, 10645.375, 46430535.234375, 159754544.125, 1, 52, 9, 85363, 200, 17428, 9484.777777777777, 49739790.05536333, 142008483.66666666
13, 676, 3, 1873, 195, 1483, 624.3333333333334, 368654.22222222225, 758446.3333333334, 1, 52, 15, 212040, 1500, 21772, 14136.0, 63253915.733333334, 263080411.73333332, 14, 728, 18, 213913, 195, 21772, 11884.055555555555, 72625101.55555557, 219360084.16666666
42, 2184, 3, 3042, 195, 1465, 1014.0, 336528.6666666667, 1364724.6666666667, 2, 104, 70, 616470, 163, 23220, 8806.714285714286, 62480564.31836735, 140038780.82857144, 44, 2288, 73, 619512, 163, 23220, 8486.465753424658, 62424096.764927365, 134339847.01369864
5, 260, 3, 3701, 780, 1466, 1233.6666666666667, 102926.88888888889, 1624860.3333333333, 3, 156, 7, 67096, 2948, 23220, 9585.142857142857, 63883623.8367347, 155758587.42857143, 8, 416, 10, 70797, 780, 23220, 7079.7, 62764471.40484429, 109518469.3
45, 2340, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 73, 780474, 83, 26116, 10691.424657534246, 60119123.641583785, 174425684.84931508, 46, 2392, 76, 780955, 83, 26116, 10275.723684210527, 61096724.98941489, 167541570.06578946
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
16, 832, 1, 1365, 1365, 1365, 1365.0, 0.0, 1863225.0, 0, 0, 49, 435014, 1500, 23220, 8877.836734693878, 51148448.626405664, 129964433.71428572, 16, 832, 50, 436379, 1365, 23220, 8727.58, 51196167.19946943, 127402409.54
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 408, 87, 230, 136.0, 4420.666666666667, 22916.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 568, 87, 230, 142.0, 2790.6400000000003, 23587.5
7, 372, 13, 3494, 83, 740, 268.7692307692308, 49740.023668639056, 121976.92307692308, 12, 632, 11, 4818, 83, 2696, 438.0, 555110.5454545454, 746954.5454545454, 19, 1004, 24, 8312, 83, 2696, 346.3333333333333, 374087.8367346938, 408425.0
4, 196, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 7, 352, 9, 1326, 83, 539, 147.33333333333334, 21442.234375, 41163.555555555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 2, 1663, 195, 1468, 831.5, 405132.25, 1096524.5, 0, 0, 42, 390197, 2948, 24668, 9290.404761904761, 41841432.3361678, 128153052.97619048, 13, 676, 44, 391860, 195, 24668, 8905.90909090909, 42503124.07585181, 122377756.22727273
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 659, 200, 459, 329.5, 16770.25, 125340.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 659, 200, 459, 329.5, 16770.25, 125340.5
2, 104, 5, 630, 68, 195, 126.0, 2811.2, 18687.2, 3, 156, 7, 824, 83, 183, 117.71428571428571, 1565.3469387755101, 15422.0, 5, 260, 12, 1454, 68, 195, 121.16666666666667, 1906.5152354570635, 16782.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 4, 2492, 91, 1468, 623.0, 297019.5, 685148.5, 3, 156, 14, 101513, 83, 20324, 7250.928571428572, 49918767.63775509, 102494732.78571428, 9, 468, 18, 104005, 83, 20324, 5778.055555555556, 48520831.30859375, 79870380.72222222
14, 728, 3, 3138, 195, 1722, 1046.0, 403934.0, 1498050.0, 3, 156, 31, 289807, 1500, 20324, 9348.612903225807, 41647433.72112383, 129043996.93548387, 17, 884, 34, 292945, 195, 20324, 8616.029411764706, 42778587.9043787, 117789942.79411764
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 589, 83, 200, 117.8, 1378.359375, 15765.4
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1536, 68, 1468, 768.0, 490000.0, 1079824.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1536, 68, 1468, 768.0, 490000.0, 1079824.0
10, 520, 0, 0, 0, 0, 0, 0, 0, 1, 63, 33, 392676, 1500, 24668, 11899.272727272728, 48853780.804407716, 190446472.24242425, 11, 583, 33, 392676, 1500, 24668, 11899.272727272728, 48853780.80440771, 190446472.24242425
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1663, 195, 1468, 831.5, 405132.25, 1096524.5, 0, 0, 39, 390516, 1500, 23220, 10013.23076923077, 58578115.408284016, 158842905.84615386, 7, 364, 41, 392179, 195, 23220, 9565.341463414634, 59178705.21484375, 151147960.41463414
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
2, 104, 13, 24125, 91, 4156, 1855.7692307692307, 1849047.4082840236, 5292926.846153846, 22, 1144, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1248, 17, 24587, 83, 4156, 1446.2941176470588, 1859345.1065759638, 4050970.0588235296
21, 1092, 6, 2341, 195, 1366, 390.1666666666667, 190450.13888888888, 342680.1666666667, 0, 0, 53, 580543, 1500, 23220, 10953.641509433963, 49817658.003559984, 169799920.3207547, 21, 1092, 59, 582884, 195, 23220, 9879.389830508475, 52816689.31688457, 152566980.6440678
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
