addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3294, 83, 613, 253.3846153846154, 41343.775147929, 105547.53846153847, 13, 692, 6, 6815, 83, 2708, 1135.8333333333333, 1261919.138888889, 2552036.5, 21, 1124, 19, 10109, 83, 2708, 532.0526315789474, 821587.3984000001, 878123.0
14, 728, 7, 798, 74, 234, 114.0, 2653.1428571428573, 15649.142857142857, 6, 312, 25, 45745, 83, 5724, 1829.8, 3977887.5999999996, 7326055.64, 20, 1040, 32, 46543, 74, 5724, 1454.46875, 3806841.378270237, 5726904.21875
7, 380, 9, 2273, 80, 569, 252.55555555555554, 39085.580246913574, 102869.88888888889, 8, 432, 7, 8226, 83, 3833, 1175.142857142857, 1903660.6938775515, 3284621.4285714286, 15, 812, 16, 10499, 80, 3833, 656.1875, 1376779.8525519844, 1494886.1875
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 44849, 429, 5724, 2242.45, 2766848.8474999997, 7795430.85, 20, 1040, 21, 45049, 200, 5724, 2145.190476190476, 2798629.500297442, 7426124.619047619
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22249, 91, 5724, 2224.9, 3670637.09, 8620817.1, 11, 572, 11, 22340, 91, 5724, 2030.909090909091, 3702354.1088435366, 7837859.2727272725
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 9, 3189, 68, 569, 354.3333333333333, 45833.55555555556, 171385.66666666666, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 14, 10527, 68, 3328, 751.9285714285714, 1548353.772853186, 1705678.357142857
63, 3276, 11, 6273, 83, 1495, 570.2727272727273, 337381.652892562, 662592.6363636364, 8, 416, 66, 404350, 83, 18876, 6126.515151515152, 20494238.522497706, 58028426.42424242, 71, 3692, 77, 410623, 83, 18876, 5332.766233766234, 21135793.665802725, 49833307.31168831
21, 1092, 3, 1647, 91, 1383, 549.0, 348898.6666666667, 650299.6666666666, 3, 156, 25, 188630, 237, 21772, 7545.2, 39826527.12, 96756570.16, 24, 1248, 28, 190277, 91, 21772, 6795.607142857143, 40205693.813456744, 86459469.75
1, 40, 2, 1552, 68, 1484, 776.0, 501264.0, 1103440.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1552, 68, 1484, 776.0, 501264.0, 1103440.0
36, 1872, 2, 2830, 1364, 1466, 1415.0, 2601.0, 2004826.0, 3, 156, 46, 526635, 1500, 26116, 11448.58695652174, 83407546.28591684, 214477689.58695653, 39, 2028, 48, 529465, 1364, 26116, 11030.520833333334, 83729374.92485288, 205624653.60416666
27, 1392, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 1, 52, 37, 368503, 163, 26116, 9959.54054054054, 84406794.41051863, 183599242.1891892, 28, 1444, 38, 369967, 163, 26116, 9735.973684210527, 84230862.30222222, 178824085.71052632
48, 2496, 4, 2435, 68, 1475, 608.75, 336956.1875, 707532.75, 3, 156, 71, 780370, 83, 17428, 10991.12676056338, 37626162.8712557, 158431030.33802816, 51, 2652, 75, 782805, 68, 17428, 10437.4, 39476883.0676018, 150019110.46666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 453, 91, 200, 151.0, 2040.6666666666667, 24841.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 584, 91, 200, 146.0, 1320.4, 22921.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1366, 1366, 1366, 1366.0, 0.0, 1865956.0, 0, 0, 43, 434702, 1500, 20324, 10109.348837209302, 50775750.459707946, 152974684.37209302, 16, 832, 44, 436068, 1366, 20324, 9910.636363636364, 51060712.60985598, 149540395.0909091
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 415, 185, 230, 207.5, 506.25, 43562.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 415, 185, 230, 207.5, 506.25, 43562.5
1, 52, 6, 1653, 87, 762, 275.5, 58544.25, 134444.5, 6, 312, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 7, 364, 11, 2341, 83, 762, 212.8181818181818, 27514.96484375, 82742.45454545454
8, 424, 12, 2304, 74, 629, 192.0, 34361.666666666664, 71225.66666666667, 10, 528, 15, 5217, 83, 2696, 347.8, 429787.7599999999, 550752.6, 18, 952, 27, 7521, 74, 2696, 278.55555555555554, 321762.68027210893, 337629.51851851854
2, 104, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 3, 156, 6, 1086, 83, 539, 181.0, 30538.44000000001, 59041.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 4, 2029, 157, 1477, 507.25, 313748.1875, 571050.75, 0, 0, 31, 389625, 1500, 26116, 12568.548387096775, 76510342.95733614, 234478751.51612905, 10, 520, 35, 391654, 157, 26116, 11190.114285714286, 80174686.12511478, 207746442.85714287
