addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 10, 2542, 71, 615, 254.2, 48102.96000000001, 112720.6, 9, 484, 9, 5164, 83, 2709, 573.7777777777778, 625524.6172839506, 954745.5555555555, 20, 1072, 19, 7706, 71, 2709, 405.57894736842104, 442750.80102040805, 511574.5263157895
17, 884, 11, 1585, 74, 453, 144.0909090909091, 11374.991735537189, 32137.18181818182, 11, 560, 24, 47672, 83, 5724, 1986.3333333333333, 4260104.638888889, 8205624.75, 28, 1444, 35, 49257, 74, 5724, 1407.3428571428572, 3982750.72737719, 5636814.371428572
8, 432, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 9, 484, 7, 8225, 83, 3832, 1175.0, 1902901.4285714286, 3283526.4285714286, 17, 916, 15, 10341, 80, 3832, 689.4, 1418296.9917355373, 1592391.0
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 44885, 430, 5724, 2362.3684210526317, 2935587.3905817172, 8516371.94736842, 17, 884, 20, 45085, 200, 5724, 2254.25, 2977134.99408284, 8092553.35
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16859, 1470, 6777, 4214.75, 4534219.6875, 22298337.25, 4, 208, 4, 16859, 1470, 6777, 4214.75, 4534219.6875, 22298337.25
4, 208, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 5339, 91, 2888, 1334.75, 1043898.6875, 2825456.25, 5, 260, 6, 5630, 91, 2888, 938.3333333333334, 1062003.4899999998, 1891684.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2624, 16, 7533, 68, 1516, 470.8125, 192103.02734375, 413767.4375, 15, 804, 47, 192976, 84, 8740, 4105.872340425532, 3597568.49434133, 20455756.170212764, 65, 3428, 63, 200509, 68, 8740, 3182.6825396825398, 4744653.245041323, 15365727.285714285
29, 1508, 6, 3563, 91, 1505, 593.8333333333334, 368440.47222222225, 721078.5, 4, 208, 31, 219076, 83, 20293, 7066.967741935484, 34614946.22476586, 84556979.29032259, 33, 1716, 37, 222639, 83, 20293, 6017.27027027027, 34964161.65462802, 70961968.35135135
21, 1092, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 26, 188682, 237, 24668, 7257.0, 39956830.307692304, 92620879.3076923, 22, 1144, 27, 188773, 91, 24668, 6991.592592592592, 40153544.0512638, 89190783.07407407
19, 988, 1, 1505, 1505, 1505, 1505.0, 0.0, 2265025.0, 1, 52, 23, 212456, 1500, 21772, 9237.217391304348, 45044145.300567105, 130370330.43478261, 20, 1040, 24, 213961, 1500, 21772, 8915.041666666666, 45330761.741059296, 125032609.375
43, 2236, 4, 4539, 200, 1487, 1134.75, 293173.1875, 1580830.75, 3, 156, 61, 616002, 1500, 30460, 10098.393442622952, 72894175.81241602, 174871725.93442622, 46, 2392, 65, 620541, 200, 30460, 9546.784615384615, 73059102.98015875, 164207670.84615386
