addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 44, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 3, 120, 0, 0, 0, 0, 0, 0, 0, 4, 164, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 20, 4143, 83, 613, 207.15, 31679.42750000001, 74590.55, 19, 1004, 29, 52317, 83, 5724, 1804.0344827586207, 3607194.6539833536, 6861735.068965517, 38, 2008, 49, 56460, 83, 5724, 1152.2448979591836, 3176596.8081854056, 4091472.0
11, 588, 7, 1592, 76, 569, 227.42857142857142, 46807.102040816324, 98530.85714285714, 8, 420, 13, 14554, 83, 3994, 1119.5384615384614, 1587853.7869822483, 2841220.153846154, 19, 1008, 20, 16146, 76, 3994, 807.3, 1393973.847566575, 1881278.9
22, 1144, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 25, 49416, 83, 5724, 1976.64, 2065785.5103999996, 5972891.2, 26, 1352, 30, 50398, 83, 5724, 1679.9333333333334, 2141380.269090909, 4986536.066666666
3, 164, 7, 1394, 68, 569, 199.14285714285714, 29210.122448979593, 68868.0, 6, 320, 4, 4163, 84, 3139, 1040.75, 1505505.6875, 2588666.25, 9, 484, 11, 5557, 68, 3139, 505.1818181818182, 992856.4, 985158.2727272727
9, 444, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 0, 0, 7, 22200, 200, 5724, 3171.4285714285716, 5521308.24489796, 15579267.42857143, 9, 444, 9, 22359, 68, 5724, 2484.3333333333335, 5876788.68359375, 12118641.888888888
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 10, 6181, 68, 1495, 618.1, 223702.89000000004, 605750.5, 9, 484, 7, 24786, 299, 8740, 3540.8571428571427, 7086216.69387755, 19623886.0, 20, 1072, 17, 30967, 68, 8740, 1821.5882352941176, 6303140.289930557, 8436747.470588235
76, 3952, 6, 3420, 91, 1484, 570.0, 374418.0, 699318.0, 3, 156, 83, 486541, 83, 20324, 5861.939759036145, 15929161.863840908, 50291499.60240964, 79, 4108, 89, 489961, 83, 20324, 5505.179775280899, 16329381.990941053, 46948206.46067416
20, 1040, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 32, 297671, 1500, 23220, 9302.21875, 48374411.35839844, 134905685.03125, 21, 1092, 33, 299155, 1484, 23220, 9065.30303030303, 48556099.903905325, 130884369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 2, 2847, 1381, 1466, 1423.5, 1806.25, 2028158.5, 2, 104, 72, 616574, 2948, 20324, 8563.527777777777, 37080945.36033951, 110414953.3611111, 60, 3120, 74, 619421, 1381, 20324, 8370.554054054053, 37261801.544426724, 107485580.52702703
0, 0, 2, 1524, 68, 1456, 762.0, 481636.0, 1062280.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1524, 68, 1456, 762.0, 481636.0, 1062280.0
6, 312, 5, 1289, 87, 793, 257.8, 74440.96, 140901.8, 4, 208, 12, 67617, 83, 20324, 5634.75, 48281005.354166664, 80031412.91666667, 10, 520, 17, 68906, 83, 20324, 4053.294117647059, 44094844.97265159, 56534203.76470588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 4, 480, 87, 211, 120.0, 2763.0, 17163.0, 2, 104, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 5, 260, 10, 5179, 83, 2711, 517.9, 821269.734375, 965369.9
2, 104, 6, 1683, 91, 754, 280.5, 55129.25, 133809.5, 5, 260, 6, 1235, 83, 683, 205.83333333333334, 45854.13888888888, 88221.5, 7, 364, 12, 2918, 83, 754, 243.16666666666666, 50184.75617283951, 111015.5
10, 528, 8, 1813, 83, 628, 226.625, 46649.734375, 98008.625, 10, 528, 12, 4749, 83, 2695, 395.75, 515173.3541666667, 671791.4166666666, 20, 1056, 20, 6562, 83, 2695, 328.1, 403405.5615234375, 442278.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 2, 2831, 1363, 1468, 1415.5, 2756.25, 2006396.5, 2, 104, 112, 1094123, 1500, 26116, 9768.955357142857, 58579522.203364156, 154012010.9732143, 72, 3744, 114, 1096954, 1363, 26116, 9622.40350877193, 58673202.968067184, 151345245.80701753
