addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 19, 4011, 83, 608, 211.10526315789474, 32689.357340720224, 77254.78947368421, 16, 848, 29, 52445, 83, 5724, 1808.448275862069, 3220638.730083234, 6491123.8965517245, 38, 2000, 48, 56456, 83, 5724, 1176.1666666666667, 2908240.0536346766, 3952300.7083333335
9, 484, 9, 2207, 80, 569, 245.22222222222223, 40917.28395061728, 101051.22222222222, 10, 536, 9, 8461, 83, 3834, 940.1111111111111, 1675514.7654320986, 2559323.6666666665, 19, 1020, 18, 10668, 80, 3834, 592.6666666666666, 1237953.5089163235, 1330187.4444444445
29, 1532, 14, 3974, 68, 569, 283.85714285714283, 41323.551020408166, 121898.42857142857, 12, 648, 27, 56021, 84, 5724, 2074.8518518518517, 2079304.126200274, 6384314.333333333, 41, 2180, 41, 59995, 68, 5724, 1463.2926829268292, 2184155.9861591696, 4245928.414634147
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22131, 91, 5724, 2213.1, 2662458.29, 7560269.9, 11, 572, 11, 22222, 91, 5724, 2020.1818181818182, 2739906.2358276644, 6873725.454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3804, 6, 5944, 116, 1513, 990.6666666666666, 271866.22222222225, 1253286.6666666667, 6, 320, 74, 353214, 1500, 11636, 4773.1621621621625, 4644439.973703433, 27427517.0, 79, 4124, 80, 359158, 116, 11636, 4489.475, 5009788.2425366845, 25464449.725
54, 2808, 13, 6496, 87, 1493, 499.6923076923077, 323297.59763313615, 572990.0, 10, 520, 64, 441450, 83, 26116, 6897.65625, 40125948.16308594, 87703609.90625, 64, 3328, 77, 447946, 83, 26116, 5817.480519480519, 39882289.49459284, 72993245.50649351
76, 3952, 3, 2851, 91, 1380, 950.3333333333334, 369226.88888888893, 1272360.3333333333, 3, 156, 103, 1058132, 83, 26116, 10273.126213592233, 55121462.61513808, 160658584.81553397, 79, 4108, 106, 1060983, 83, 26116, 10009.27358490566, 55565213.64785604, 156147653.93396226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 584, 87, 211, 146.0, 3283.0, 24599.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 744, 87, 211, 148.8, 2232.222222222222, 24799.2
3, 156, 8, 1859, 74, 764, 232.375, 50037.484375, 104035.625, 7, 364, 8, 1409, 83, 683, 176.125, 37042.359375, 68062.375, 10, 520, 16, 3268, 74, 764, 204.25, 42077.192708333336, 86049.0
9, 476, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 11, 4665, 83, 2695, 424.09090909090907, 552367.5371900827, 732220.6363636364, 17, 900, 18, 6387, 83, 2695, 354.8333333333333, 436989.19619500596, 490567.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1288, 1, 1381, 1381, 1381, 1381.0, 0.0, 1907161.0, 1, 52, 25, 247405, 1500, 23220, 9896.2, 58402937.279999994, 156337711.72, 26, 1340, 26, 248786, 1381, 23220, 9568.692307692309, 58651642.29757785, 150398075.15384614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1184, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 31, 389625, 2948, 26116, 12568.548387096775, 72737041.79604578, 230705450.3548387, 23, 1184, 32, 391120, 1495, 26116, 12222.5, 73497994.61728394, 223565749.5625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 734, 68, 195, 146.8, 3085.76, 24636.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 10, 5273, 68, 2711, 527.3, 854914.5155555556, 968262.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
19, 988, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 1, 52, 39, 390866, 1500, 23220, 10022.205128205129, 62138356.6245891, 162582952.25641027, 20, 1040, 40, 392361, 1495, 23220, 9809.025, 62260564.85338887, 158574254.075
2, 104, 4, 3794, 91, 1693, 948.5, 352553.25, 1252205.5, 5, 260, 5, 505, 83, 124, 101.0, 361.2, 10562.2, 7, 364, 9, 4299, 83, 1693, 477.6666666666667, 247570.40816326533, 562403.6666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1451, 68, 1383, 725.5, 432306.25, 958656.5, 0, 0, 64, 582126, 1098, 20324, 9095.71875, 47601435.73339844, 130333535.3125, 19, 988, 66, 583577, 68, 20324, 8842.075757575758, 47937029.23556213, 126413084.43939394
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 44, 393259, 1500, 21772, 8937.704545454546, 57814505.11725206, 137697067.6590909, 9, 468, 45, 394754, 1495, 21772, 8772.31111111111, 57780313.465724036, 134686800.04444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 14, 24131, 91, 4156, 1723.642857142857, 1834760.9438775512, 4805705.642857143, 23, 1196, 7, 758, 83, 174, 108.28571428571429, 916.4897959183673, 12642.285714285714, 26, 1352, 21, 24889, 83, 4156, 1185.1904761904761, 1570183.3915816327, 3208017.8571428573
23, 1196, 2, 1563, 68, 1495, 781.5, 509082.25, 1119824.5, 0, 0, 51, 391140, 1500, 23220, 7669.411764705882, 39650308.28143022, 98470185.09803921, 23, 1196, 53, 392703, 68, 23220, 7409.490566037736, 39792418.48807323, 94796586.58490565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 36, 389489, 1500, 23220, 10819.138888888889, 53439831.730709866, 170493598.0277778, 10, 520, 37, 390984, 1495, 23220, 10567.135135135135, 53882417.77631826, 165946069.02702704
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 31, 391036, 1500, 23220, 12614.064516129032, 48796919.60874089, 207911543.22580644, 18, 936, 32, 392531, 1495, 23220, 12266.59375, 49953653.54648526, 201484152.03125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 0, 0, 23, 262062, 1500, 23220, 11394.0, 65511111.30434783, 195334347.3043478, 8, 416, 24, 263557, 1495, 23220, 10981.541666666666, 66157796.23630602, 187288542.20833334
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 126019, 2948, 23220, 12601.9, 62052594.89, 220860478.5, 6, 312, 10, 126019, 2948, 23220, 12601.9, 62052594.89000001, 220860478.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
