addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3290, 83, 611, 253.07692307692307, 41172.224852071, 105220.15384615384, 11, 588, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 19, 1020, 19, 10104, 83, 2708, 531.7894736842105, 821313.8016, 877617.2631578947
28, 1472, 15, 2610, 72, 569, 174.0, 25648.666666666668, 55924.666666666664, 14, 744, 38, 60422, 83, 5724, 1590.0526315789473, 2824757.36565097, 5353024.736842105, 42, 2216, 53, 63032, 72, 5724, 1189.2830188679245, 2639411.4399227146, 3853845.4716981133
27, 1428, 18, 5452, 68, 696, 302.8888888888889, 50146.98765432099, 141888.66666666666, 17, 908, 34, 62802, 83, 5724, 1847.1176470588234, 2806173.9273356395, 6218017.529411765, 44, 2336, 52, 68254, 68, 5724, 1312.576923076923, 2623977.154137372, 4114742.153846154
12, 632, 8, 1617, 83, 569, 202.125, 24862.109375, 65716.625, 6, 320, 14, 29383, 83, 5724, 2098.785714285714, 2978841.1683673463, 7383742.642857143, 18, 952, 21, 30701, 83, 5724, 1461.952380952381, 2972450.90122449, 4943272.80952381
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3024, 8, 6137, 91, 1496, 767.125, 336450.859375, 924931.625, 8, 424, 58, 296187, 83, 11636, 5106.672413793103, 6735020.392687277, 32813123.53448276, 66, 3448, 66, 302324, 83, 11636, 4580.666666666667, 7458772.3706425605, 28947888.151515152
65, 3388, 14, 8075, 87, 1474, 576.7857142857143, 321475.1683673469, 654156.9285714285, 10, 528, 107, 755277, 83, 23220, 7058.663551401869, 38603162.055026636, 88427893.18691589, 75, 3916, 121, 763352, 83, 23220, 6308.694214876033, 38673972.63871576, 78272254.28099173
92, 4784, 6, 2295, 83, 1476, 382.5, 249720.91666666666, 396027.1666666667, 4, 208, 110, 982735, 83, 21772, 8933.954545454546, 43026654.13429751, 122842197.95454545, 96, 4992, 116, 985030, 83, 21772, 8491.637931034482, 43780875.55628866, 116508775.3275862
