addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 17, 3782, 71, 610, 222.47058823529412, 35081.30795847751, 84574.4705882353, 15, 796, 10, 7537, 83, 2709, 753.7, 982671.4100000001, 1550735.1, 26, 1384, 27, 11319, 71, 2709, 419.22222222222223, 617379.5325054784, 627596.925925926
17, 884, 7, 639, 74, 125, 91.28571428571429, 225.9183673469388, 8559.0, 5, 260, 27, 57424, 91, 5724, 2126.814814814815, 3584678.150891633, 8108019.407407408, 22, 1144, 34, 58063, 74, 5724, 1707.735294117647, 3594255.160440741, 6440483.44117647
11, 588, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 9, 484, 15, 23816, 83, 5724, 1587.7333333333333, 2363647.928888888, 4884545.066666666, 20, 1072, 22, 25852, 83, 5724, 1175.090909090909, 2182645.4784514247, 3371043.4545454546
25, 1324, 15, 4174, 68, 569, 278.26666666666665, 39006.195555555554, 116438.53333333334, 12, 648, 20, 40628, 84, 5724, 2031.4, 2861355.54, 6987941.5, 37, 1972, 35, 44802, 68, 5724, 1280.057142857143, 2701239.07107438, 4043011.657142857
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21981, 91, 5724, 2442.3333333333335, 3829028.6666666665, 9794020.777777778, 10, 520, 10, 22072, 91, 5724, 2207.2, 3903173.506925208, 8815446.8
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
56, 2912, 6, 5445, 91, 1492, 907.5, 347210.9166666667, 1170767.1666666667, 6, 312, 58, 292912, 83, 15980, 5050.206896551724, 7985232.715814505, 33489822.413793102, 62, 3224, 64, 298357, 83, 15980, 4661.828125, 8412116.232531577, 30459910.984375
28, 1456, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 32, 208174, 239, 17428, 6505.4375, 25808753.62109375, 68129470.6875, 29, 1508, 35, 208665, 91, 17428, 5961.857142857143, 26373431.32412564, 62292324.08571429
5, 260, 2, 1570, 200, 1370, 785.0, 342225.0, 958450.0, 0, 0, 5, 85007, 2948, 23220, 17001.4, 57758299.04, 346805901.0, 5, 260, 7, 86577, 200, 23220, 12368.142857142857, 84712790.72222222, 247992343.57142857
37, 1924, 2, 2832, 1351, 1481, 1416.0, 4225.0, 2009281.0, 2, 104, 39, 407857, 226, 23220, 10457.871794871795, 57939055.291255765, 167306137.76923078, 39, 2028, 41, 410689, 226, 23220, 10016.80487804878, 58483473.519375004, 159242876.46341464
24, 1248, 4, 5159, 779, 1464, 1289.75, 86973.6875, 1750428.75, 2, 104, 26, 279394, 2948, 23220, 10745.923076923076, 44335086.91715976, 159809949.69230768, 26, 1352, 30, 284553, 779, 23220, 9485.1, 47105373.3211097, 138735346.9
34, 1768, 8, 1059, 68, 227, 132.375, 3866.484375, 21389.625, 7, 364, 83, 781625, 83, 23220, 9417.168674698794, 55485192.067934394, 144168257.91566265, 41, 2132, 91, 782684, 68, 23220, 8600.923076923076, 56715652.282765225, 131496005.75824176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 453, 91, 200, 151.0, 2040.6666666666667, 24841.666666666668, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 3, 144, 4, 585, 91, 200, 146.25, 1311.0400000000002, 22987.25
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
40, 2080, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 0, 0, 40, 434546, 1500, 26116, 10863.65, 66417752.37749998, 184436643.7, 40, 2080, 41, 435899, 1353, 26116, 10631.682926829268, 66700690.8215211, 179982837.97560975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 665, 87, 211, 133.0, 2886.4, 20575.4, 3, 156, 5, 691, 83, 184, 138.2, 1802.9599999999998, 20902.2, 5, 260, 10, 1356, 83, 211, 135.6, 2170.1155555555556, 20738.8
0, 0, 3, 1371, 246, 739, 457.0, 43028.666666666664, 251877.66666666666, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1371, 246, 739, 457.0, 43028.666666666664, 251877.66666666666
11, 580, 12, 2207, 83, 628, 183.91666666666666, 34826.74305555556, 68652.08333333333, 12, 632, 18, 5968, 83, 2695, 331.55555555555554, 366235.6913580246, 476164.77777777775, 23, 1212, 30, 8175, 83, 2695, 272.5, 287470.4370659722, 313159.7
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
34, 1768, 1, 1466, 1466, 1466, 1466.0, 0.0, 2149156.0, 0, 0, 34, 389781, 1500, 26116, 11464.14705882353, 81882710.59602076, 213309378.38235295, 34, 1768, 35, 391247, 1466, 26116, 11178.485714285714, 82123746.76538543, 207276229.17142856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
