addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1412, 19, 3977, 83, 594, 209.31578947368422, 31736.1108033241, 75549.21052631579, 18, 952, 30, 52263, 83, 5724, 1742.1, 3580635.823333333, 6615548.233333333, 45, 2364, 49, 56240, 83, 5724, 1147.7551020408164, 3156256.5265181866, 4079630.2448979593
17, 892, 13, 3517, 68, 569, 270.53846153846155, 47831.01775147929, 121022.07692307692, 14, 760, 11, 11666, 83, 3833, 1060.5454545454545, 1677790.7933884298, 2802547.4545454546, 31, 1652, 24, 15183, 68, 3833, 632.625, 1218087.9869387755, 1350054.5416666667
33, 1740, 14, 4022, 83, 569, 287.2857142857143, 39996.204081632655, 122529.28571428571, 15, 804, 29, 59626, 126, 5724, 2056.0689655172414, 2733895.857312723, 6961315.448275862, 48, 2544, 43, 63648, 83, 5724, 1480.1860465116279, 2700131.897376543, 4734733.9069767445
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24676, 201, 5724, 2741.777777777778, 2255757.5061728396, 9773102.888888888, 10, 520, 10, 24767, 91, 5724, 2476.7, 2487391.351800554, 8796620.7
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
77, 4004, 8, 7462, 84, 1528, 932.75, 352488.9375, 1222511.5, 6, 312, 81, 360839, 83, 18876, 4454.802469135802, 12203645.738759337, 32048910.777777776, 83, 4316, 89, 368301, 83, 18876, 4138.213483146067, 12202231.102422144, 29277998.483146068
36, 1880, 19, 8079, 83, 1500, 425.2105263157895, 184979.42936288088, 365783.4210526316, 16, 840, 53, 586892, 83, 26116, 11073.433962264151, 76790153.07582769, 199411092.79245284, 52, 2720, 72, 594971, 83, 26116, 8263.486111111111, 79760996.118784, 146885247.2638889
75, 3908, 15, 5844, 68, 1499, 389.6, 223669.04, 375457.2, 15, 788, 84, 622957, 83, 26116, 7416.1547619047615, 70345286.41652495, 125344637.86904761, 90, 4696, 99, 628801, 68, 26116, 6351.525252525253, 68312821.70551525, 106409913.52525252
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
23, 1196, 5, 1994, 91, 1384, 398.8, 244386.16, 403427.6, 3, 156, 28, 247640, 131, 17428, 8844.285714285714, 39950325.13265306, 118171714.92857143, 26, 1352, 33, 249634, 91, 17428, 7564.666666666667, 42062938.06449879, 100328035.03030303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 1, 1501, 1501, 1501, 1501.0, 0.0, 2253001.0, 1, 52, 81, 846406, 958, 26116, 10449.456790123457, 43771697.28516994, 152962844.49382716, 71, 3692, 82, 847907, 958, 26116, 10340.329268292682, 43991402.3447627, 151124919.57317072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
