addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 692, 14, 3258, 71, 615, 232.71428571428572, 42122.34693877551, 96278.28571428571, 14, 744, 12, 8392, 83, 2710, 699.3333333333334, 852660.7222222221, 1341727.8333333333, 27, 1436, 26, 11650, 71, 2710, 448.0769230769231, 604705.0332409972, 671101.1538461539
10, 520, 3, 256, 74, 91, 85.33333333333333, 64.22222222222223, 7346.0, 2, 104, 19, 43582, 91, 5724, 2293.7894736842104, 4207315.95567867, 9468786.105263159, 12, 624, 22, 43838, 74, 5724, 1992.6363636363637, 4230229.571683522, 8178589.7272727275
8, 432, 9, 2316, 80, 569, 257.3333333333333, 38355.11111111111, 104575.55555555556, 9, 484, 7, 8227, 83, 3833, 1175.2857142857142, 1904104.4897959183, 3285401.0, 17, 916, 16, 10543, 80, 3833, 658.9375, 1374732.2533081286, 1496186.6875
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 45542, 428, 5724, 2277.1, 2777161.59, 7962346.0, 11, 572, 20, 45542, 428, 5724, 2277.1, 2777161.590000001, 7962346.0
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22233, 91, 5724, 2470.3333333333335, 3733306.0, 9835852.777777778, 7, 364, 10, 22324, 91, 5724, 2232.4, 3819093.462603878, 8853095.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7548, 68, 1522, 471.75, 193990.3125, 416538.375, 15, 804, 8, 12184, 84, 3328, 1523.0, 1862200.5, 4181729.5, 26, 1400, 24, 19732, 68, 3328, 822.1666666666666, 1304377.046875, 1671602.0833333333
64, 3328, 5, 3379, 91, 1511, 675.8, 409803.75999999995, 866509.4, 5, 260, 66, 400448, 83, 18876, 6067.393939393939, 17945399.72359963, 54758668.93939394, 69, 3588, 71, 403827, 83, 18876, 5687.704225352113, 18327617.47637061, 50963446.43661972
25, 1300, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 29, 188838, 237, 17428, 6511.6551724137935, 21545220.501783583, 63946873.5862069, 26, 1352, 30, 188929, 91, 17428, 6297.633333333333, 21866930.10686584, 61815587.166666664
19, 964, 2, 1579, 68, 1511, 789.5, 520562.25, 1143872.5, 1, 52, 26, 212612, 1500, 17428, 8177.384615384615, 42974605.46745562, 109844224.61538461, 20, 1016, 28, 214191, 68, 17428, 7649.678571428572, 43348875.21982168, 102079913.75
49, 2548, 3, 4355, 1385, 1493, 1451.6666666666667, 2264.8888888888887, 2109601.0, 3, 156, 63, 616106, 2948, 17428, 9779.460317460318, 35086710.851599894, 130724554.95238096, 52, 2704, 66, 620461, 1385, 17428, 9400.924242424242, 35846126.212006494, 124878420.68181819
53, 2756, 2, 2274, 786, 1488, 1137.0, 123201.0, 1415970.0, 2, 104, 83, 847584, 1500, 23220, 10211.855421686747, 55241949.47307302, 159523940.62650603, 55, 2860, 85, 849858, 786, 23220, 9998.329411764706, 55554495.42049319, 155803753.08235294
2, 104, 5, 563, 68, 226, 112.6, 3287.44, 15966.2, 4, 208, 6, 626, 83, 154, 104.33333333333333, 686.5555555555555, 11572.0, 6, 312, 11, 1189, 68, 226, 108.0909090909091, 1465.7093425605538, 13569.363636363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 0, 0, 51, 435118, 1500, 23220, 8531.725490196079, 46075226.35601692, 118865566.19607843, 8, 416, 52, 436505, 1387, 23220, 8394.326923076924, 46118685.317560546, 116616685.48076923
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 487, 91, 211, 162.33333333333334, 2656.888888888889, 29009.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1015, 83, 211, 145.0, 2398.743801652892, 23561.0
2, 104, 7, 1773, 87, 747, 253.28571428571428, 51246.48979591838, 115400.14285714286, 6, 312, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 8, 416, 13, 2386, 83, 747, 183.53846153846155, 24514.65927977839, 67190.30769230769
9, 476, 9, 1904, 83, 628, 211.55555555555554, 43283.135802469136, 88038.88888888889, 12, 632, 15, 5667, 83, 2694, 377.8, 426178.55999999994, 568911.4, 21, 1108, 24, 7571, 83, 2694, 315.4583333333333, 342724.0920447075, 388584.2083333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 728, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0, 0, 0, 36, 389885, 1500, 30460, 10830.138888888889, 88011056.56404322, 205302964.91666666, 14, 728, 37, 391375, 1490, 30460, 10577.702702702703, 87984098.94952147, 199814238.83783785
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
