addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 937, 157, 195, 187.4, 231.04000000000002, 35349.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 937, 157, 195, 187.4, 231.04000000000002, 35349.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 7, 1620, 71, 569, 231.42857142857142, 20855.38775510204, 74414.57142857143, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 7, 1620, 71, 569, 231.42857142857142, 20855.387755102038, 74414.57142857143
27, 1412, 18, 3440, 83, 610, 191.11111111111111, 27136.320987654326, 63659.77777777778, 15, 788, 31, 52557, 83, 5724, 1695.3870967741937, 2944179.2695109257, 5818516.677419355, 42, 2200, 49, 55997, 83, 5724, 1142.795918367347, 2682428.4193749996, 3704487.612244898
4, 216, 6, 1125, 74, 569, 187.5, 30743.583333333332, 65899.83333333333, 4, 216, 6, 3798, 83, 2727, 633.0, 913697.6666666666, 1314386.6666666667, 8, 432, 12, 4923, 74, 2727, 410.25, 663484.1388888889, 690143.25
12, 632, 9, 2136, 83, 569, 237.33333333333334, 22743.777777777774, 79070.88888888889, 6, 320, 11, 20305, 83, 4306, 1845.909090909091, 2514978.4462809917, 5922358.818181818, 18, 952, 20, 22441, 83, 4306, 1122.05, 2324546.280957336, 3292879.25
9, 468, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 11, 28913, 1026, 5724, 2628.4545454545455, 2709498.7933884296, 9618272.090909092, 9, 468, 12, 29108, 195, 5724, 2425.6666666666665, 2837965.618147448, 8819918.166666666
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 22320, 83, 5724, 2232.0, 3871832.4, 8853656.4, 11, 572, 12, 22606, 83, 5724, 1883.8333333333333, 3880748.082644627, 7381905.833333333
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
9, 472, 8, 2674, 68, 569, 334.25, 43302.1875, 155025.25, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 15, 800, 12, 9928, 68, 3328, 827.3333333333334, 1715551.359375, 1964181.0
57, 2972, 11, 5314, 83, 1494, 483.09090909090907, 250482.9917355372, 483859.8181818182, 10, 528, 62, 297053, 83, 11636, 4791.177419354839, 7593709.887877212, 30549090.951612905, 67, 3500, 73, 302367, 83, 11636, 4142.013698630137, 8384415.800274347, 26018713.657534245
30, 1548, 5, 3313, 91, 1483, 662.6, 389652.24000000005, 828691.0, 3, 156, 39, 296479, 237, 24668, 7602.025641025641, 47677453.717291266, 105468247.56410256, 33, 1704, 44, 299792, 91, 24668, 6813.454545454545, 47554976.92756568, 93577388.86363636
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
32, 1664, 2, 2830, 1347, 1483, 1415.0, 4624.0, 2006849.0, 2, 104, 43, 404847, 1500, 26116, 9415.046511627907, 57481252.13737155, 146124352.95348838, 34, 1768, 45, 407677, 1347, 26116, 9059.488888888889, 57596469.266528934, 139719130.55555555
40, 2080, 2, 2920, 1455, 1465, 1460.0, 25.0, 2131625.0, 2, 104, 51, 490863, 1500, 23220, 9624.764705882353, 47649302.80738178, 140285398.4509804, 42, 2184, 53, 493783, 1455, 23220, 9316.66037735849, 47990305.052884616, 135072048.50943395
45, 2340, 4, 2531, 91, 1466, 632.75, 300203.1875, 700575.75, 3, 156, 71, 780370, 83, 23220, 10991.12676056338, 48748108.11069232, 169552975.5774648, 48, 2496, 75, 782901, 83, 23220, 10438.68, 50279846.4284575, 160547514.25333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1349, 1349, 1349, 1349.0, 0.0, 1819801.0, 0, 0, 41, 434598, 1500, 29012, 10599.951219512195, 75556992.09518144, 187915957.9512195, 14, 728, 42, 435947, 1349, 29012, 10379.690476190477, 75665329.69574685, 183485097.07142857
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 6, 1245, 73, 569, 207.5, 29587.916666666668, 72644.16666666667, 3, 164, 2, 248, 89, 159, 124.0, 1225.0, 16601.0, 5, 276, 8, 1493, 73, 569, 186.625, 19916.089999999997, 58633.375
10, 528, 21, 4980, 83, 740, 237.14285714285714, 43486.8843537415, 99723.61904761905, 15, 788, 19, 9769, 83, 2714, 514.1578947368421, 624678.7645429363, 889037.1052631579, 25, 1316, 40, 14749, 83, 2714, 368.725, 435405.4668198794, 474647.525
9, 456, 3, 377, 91, 195, 125.66666666666667, 2403.5555555555557, 18195.666666666668, 3, 156, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 12, 612, 10, 1521, 83, 539, 152.1, 20272.29757785467, 40849.7
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 624, 1, 1468, 1468, 1468, 1468.0, 0.0, 2155024.0, 0, 0, 38, 389989, 1500, 26116, 10262.868421052632, 71518651.79847647, 176845120.02631578, 12, 624, 39, 391457, 1468, 26116, 10037.358974358975, 71581333.83808398, 172365886.7948718
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 477, 91, 202, 159.0, 2366.0, 27647.0, 3, 156, 6, 821, 68, 202, 136.83333333333334, 2867.95061728395, 21678.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 1536, 68, 1468, 768.0, 490000.0, 1079824.0, 1, 52, 39, 390866, 2948, 23220, 10022.205128205129, 43004633.137409605, 143449228.76923078, 23, 1196, 41, 392402, 68, 23220, 9570.780487804877, 44029249.927499995, 136504379.75609756
0, 0, 2, 2897, 1219, 1678, 1448.5, 52670.25, 2150822.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2897, 1219, 1678, 1448.5, 52670.25, 2150822.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 299, 83, 125, 99.66666666666667, 331.55555555555554, 10265.0, 2, 104, 4, 390, 83, 125, 97.5, 293.38775510204084, 9769.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 822, 91, 731, 411.0, 102400.0, 271321.0, 2, 104, 3, 299, 83, 125, 99.66666666666667, 331.55555555555554, 10265.0, 3, 156, 5, 1121, 83, 731, 224.2, 44022.75, 114687.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 4, 2087, 68, 1468, 521.75, 322659.1875, 594882.25, 1, 52, 41, 393243, 83, 26116, 9591.292682926829, 68155572.3533611, 160148467.68292683, 13, 676, 45, 395330, 68, 26116, 8785.111111111111, 68648493.41062738, 145965926.75555557
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
