addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 18, 2806, 74, 596, 155.88888888888889, 18190.987654320983, 42492.333333333336, 13, 676, 33, 52981, 83, 5724, 1605.4848484848485, 3436732.431588614, 6014314.03030303, 36, 1872, 51, 55787, 74, 5724, 1093.862745098039, 3057982.931972789, 3906612.254901961
6, 328, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 10, 536, 7, 8244, 83, 3834, 1177.7142857142858, 1900399.6326530613, 3287410.5714285714, 16, 864, 15, 10360, 80, 3834, 690.6666666666666, 1417850.4132231409, 1594203.6
33, 1740, 13, 3883, 68, 569, 298.6923076923077, 41421.13609467455, 130638.23076923077, 12, 648, 28, 56198, 84, 5724, 2007.0714285714287, 2750989.780612245, 6779325.5, 45, 2388, 41, 60081, 68, 5724, 1465.3902439024391, 2686765.4660785547, 4671205.146341464
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 560, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 10, 22449, 83, 5724, 2244.9, 3527829.09, 8567405.1, 12, 612, 13, 22935, 83, 5724, 1764.2307692307693, 3560083.039697543, 6596950.538461538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3576, 9, 6608, 87, 1529, 734.2222222222222, 349069.5061728395, 888151.7777777778, 8, 416, 71, 360438, 83, 18876, 5076.591549295775, 11952389.819083516, 37724171.57746479, 77, 3992, 80, 367046, 83, 18876, 4588.075, 12317692.863207754, 33580119.35
33, 1716, 10, 5390, 91, 1499, 539.0, 368623.6, 659144.6, 7, 364, 43, 301305, 83, 20324, 7007.093023255814, 46184982.13088156, 95284334.76744185, 40, 2080, 53, 306695, 83, 20324, 5786.698113207547, 45316433.013888896, 77430525.3018868
83, 4304, 3, 2960, 68, 1500, 986.6666666666666, 423918.2222222222, 1397429.3333333333, 1, 52, 86, 828562, 163, 30460, 9634.441860465116, 54851219.734991886, 147673689.69767442, 84, 4356, 89, 831522, 68, 30460, 9342.943820224718, 55178214.636538774, 142743029.23595506
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 525, 68, 211, 105.0, 2898.8, 13923.8, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 6, 685, 68, 211, 114.16666666666667, 2687.9183673469383, 15869.833333333334
12, 632, 13, 3406, 83, 756, 262.0, 52904.92307692308, 121548.92307692308, 13, 684, 17, 5871, 83, 2695, 345.3529411764706, 384149.0519031142, 503417.70588235295, 25, 1316, 30, 9277, 83, 2695, 309.23333333333335, 293918.5070167497, 337941.23333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1593, 200, 1393, 796.5, 355812.25, 990224.5, 1, 52, 25, 247405, 2893, 27564, 9896.2, 59241618.87999999, 157176393.32, 26, 1352, 27, 248998, 200, 27564, 9222.148148148148, 60039078.24371302, 145607047.4814815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
54, 2808, 1, 1502, 1502, 1502, 1502.0, 0.0, 2256004.0, 1, 52, 81, 846406, 1500, 26116, 10449.456790123457, 60972507.16171315, 170163654.37037036, 55, 2860, 82, 847908, 1500, 26116, 10340.341463414634, 61086576.663028345, 168116000.09756097
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
