addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3488, 71, 613, 232.53333333333333, 38791.315555555564, 92863.06666666667, 10, 536, 6, 6281, 83, 2710, 1046.8333333333333, 1392935.8055555557, 2488795.8333333335, 17, 916, 21, 9769, 71, 2710, 465.1904761904762, 804357.8765432099, 777415.2857142857
21, 1092, 8, 832, 74, 235, 104.0, 2495.25, 13311.25, 9, 456, 37, 57417, 83, 5724, 1551.8108108108108, 2900001.180423667, 5308117.972972973, 30, 1548, 45, 58249, 74, 5724, 1294.4222222222222, 2801869.1975014866, 4366819.0
22, 1168, 15, 3666, 80, 569, 244.4, 35916.106666666674, 95647.46666666666, 15, 804, 19, 27788, 83, 5724, 1462.5263157894738, 2574476.459833795, 4713459.684210527, 37, 1972, 34, 31454, 80, 5724, 925.1176470588235, 2157113.9110003556, 2676189.588235294
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28983, 1026, 5724, 2634.818181818182, 1801494.876033058, 8743761.727272727, 9, 468, 11, 28983, 1026, 5724, 2634.818181818182, 1801494.876033058, 8743761.727272727
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 7, 22104, 1105, 5724, 3157.714285714286, 3353476.204081632, 13324635.714285715, 8, 416, 8, 22195, 91, 5724, 2774.375, 3715094.728888889, 11660091.375
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
56, 2912, 10, 4766, 83, 1493, 476.6, 276439.83999999997, 503587.4, 8, 416, 60, 296938, 83, 11636, 4948.966666666666, 7145058.632222222, 31637329.7, 64, 3328, 70, 301704, 83, 11636, 4310.057142857143, 8036968.211597633, 27189652.22857143
32, 1664, 4, 3121, 91, 1482, 780.25, 422499.6875, 1031289.75, 3, 156, 34, 296221, 239, 21772, 8712.382352941177, 47700545.47145329, 123606151.73529412, 35, 1820, 38, 299342, 91, 21772, 7877.421052631579, 48375278.42881945, 110703534.68421052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 2838, 1356, 1482, 1419.0, 3969.0, 2017530.0, 2, 104, 36, 404483, 1500, 23220, 11235.638888888889, 72913636.34182099, 199153217.58333334, 33, 1716, 38, 407321, 1356, 23220, 10718.973684210527, 73477210.24616508, 188777655.07894737
34, 1768, 2, 2918, 1454, 1464, 1459.0, 25.0, 2128706.0, 2, 104, 45, 490551, 1500, 27564, 10901.133333333333, 68111103.09333333, 186945811.04444444, 36, 1872, 47, 493469, 1454, 27564, 10499.340425531915, 68526422.13516068, 179081253.38297874
51, 2672, 7, 3414, 91, 1465, 487.7142857142857, 217923.6326530612, 455788.85714285716, 8, 424, 80, 791590, 83, 26116, 9894.875, 57834806.509375, 155743357.775, 59, 3096, 87, 795004, 83, 26116, 9137.977011494253, 58973603.07239414, 143248955.6781609
2, 104, 5, 819, 83, 385, 163.8, 12686.960000000001, 39517.4, 5, 260, 7, 9491, 83, 5299, 1355.857142857143, 2866254.6938775512, 4704603.285714285, 7, 364, 12, 10310, 83, 5299, 859.1666666666666, 2390856.027700831, 2760817.5
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 0, 0, 39, 434494, 1500, 24668, 11140.871794871795, 50781444.26561473, 174900468.6153846, 31, 1612, 40, 435852, 1358, 24668, 10896.3, 51334756.745393366, 170574061.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 290, 91, 199, 145.0, 2916.0, 23941.0, 2, 104, 8, 18317, 91, 4306, 2289.625, 2363969.984375, 7606352.625, 8, 416, 10, 18607, 91, 4306, 1860.7, 2555894.0, 6089870.3
7, 360, 13, 3470, 68, 747, 266.9230769230769, 51207.76331360946, 122455.69230769231, 13, 684, 10, 4729, 83, 2695, 472.9, 597057.8899999999, 820692.3, 20, 1044, 23, 8199, 68, 2695, 356.4782608695652, 392155.39577594114, 426036.82608695654
9, 468, 4, 468, 91, 195, 117.0, 2028.0, 15717.0, 3, 156, 12, 5704, 83, 2711, 475.3333333333333, 602094.5555555554, 828036.3333333334, 12, 624, 16, 6172, 83, 2711, 385.75, 532093.5510204082, 624956.5
23, 1196, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 29, 389521, 2897, 17428, 13431.758620689656, 26593555.286563613, 207005694.93103448, 23, 1196, 30, 390988, 1467, 17428, 13032.933333333332, 28528055.795461077, 200177241.4
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
