addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5
22, 1144, 18, 2864, 83, 599, 159.11111111111111, 18122.543209876545, 43438.88888888889, 14, 728, 33, 52515, 83, 5724, 1591.3636363636363, 3254249.201101929, 5786687.424242424, 36, 1872, 51, 55379, 83, 5724, 1085.862745098039, 2906173.3905895697, 3759658.529411765
6, 328, 7, 1694, 74, 569, 242.0, 44173.142857142855, 102737.14285714286, 7, 380, 7, 4000, 91, 2728, 571.4285714285714, 805727.9591836735, 1132258.5714285714, 13, 708, 14, 5694, 74, 2728, 406.7142857142857, 575992.6167800454, 617497.8571428572
20, 1040, 7, 1118, 68, 439, 159.71428571428572, 14927.061224489797, 40435.71428571428, 4, 208, 23, 49370, 83, 5724, 2146.521739130435, 2498818.162570888, 7106373.739130435, 24, 1248, 30, 50488, 68, 5724, 1682.9333333333334, 2623254.0626557493, 5457654.866666666
3, 164, 6, 1326, 83, 569, 221.0, 30734.333333333332, 79575.33333333333, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 9, 484, 10, 5468, 83, 3139, 546.8, 1040372.3877551019, 1081962.2
