addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 13, 3402, 83, 610, 261.6923076923077, 39107.90532544379, 107590.76923076923, 6, 328, 4, 6101, 83, 2709, 1525.25, 1401443.1875, 3727830.75, 12, 656, 17, 9503, 83, 2709, 559.0, 934610.0453514741, 959411.9411764706
22, 1144, 9, 973, 74, 235, 108.11111111111111, 2221.20987654321, 13909.222222222223, 13, 676, 28, 46605, 83, 5724, 1664.4642857142858, 3528888.1058673463, 6299329.464285715, 35, 1820, 37, 47578, 74, 5724, 1285.8918918918919, 3329528.6759763304, 4770443.459459459
7, 380, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 9, 484, 7, 8243, 83, 3834, 1177.5714285714287, 1899956.5306122452, 3286631.0, 16, 864, 15, 10359, 80, 3834, 690.6, 1417508.0661157025, 1593839.8
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 44911, 167, 5724, 2245.55, 3243078.9475000002, 8285573.75, 19, 988, 21, 45111, 167, 5724, 2148.1428571428573, 3263545.7858417607, 7892927.380952381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22119, 122, 5724, 2457.6666666666665, 2646980.888888889, 8687106.333333334, 10, 520, 10, 22210, 91, 5724, 2221.0, 2786945.88365651, 7819223.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
59, 3076, 11, 5437, 83, 1495, 494.27272727272725, 244964.1983471074, 489269.7272727273, 9, 476, 58, 296568, 84, 11636, 5113.241379310345, 6450219.0796670625, 32595456.48275862, 68, 3552, 69, 302005, 83, 11636, 4376.884057971014, 7600603.781015562, 27477078.884057973
14, 728, 4, 3123, 91, 1484, 780.75, 423202.1875, 1032772.75, 3, 156, 18, 193081, 83, 23220, 10726.722222222223, 76529880.4228395, 191592450.05555555, 17, 884, 22, 196204, 83, 23220, 8918.363636363636, 77822225.309375, 156945236.0
