addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2347, 71, 594, 293.375, 49761.984375, 135830.875, 3, 172, 2, 2796, 87, 2709, 1398.0, 1718721.0, 3673125.0, 8, 448, 10, 5143, 71, 2709, 514.3, 877236.409722222, 843289.7
18, 936, 13, 1793, 83, 434, 137.92307692307693, 8867.76331360947, 27890.53846153846, 13, 676, 31, 50062, 83, 5724, 1614.9032258064517, 3009521.7648283043, 5617434.193548387, 31, 1612, 44, 51855, 83, 5724, 1178.5227272727273, 2801988.868622223, 3965978.1136363638
3, 164, 4, 839, 74, 569, 209.75, 43278.1875, 87273.25, 4, 216, 3, 3486, 126, 2728, 1162.0, 1268850.6666666667, 2619094.6666666665, 7, 380, 7, 4325, 74, 2728, 617.8571428571429, 996248.89, 1172339.5714285714
9, 476, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 11, 20101, 83, 5724, 1827.3636363636363, 3325764.5950413225, 6665022.454545454, 15, 796, 17, 21652, 83, 5724, 1273.6470588235295, 3034531.3609693875, 4347812.352941177
