addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 15, 3571, 71, 612, 238.06666666666666, 37752.3288888889, 94428.06666666667, 10, 536, 8, 7673, 83, 2709, 959.125, 1069559.859375, 1989480.625, 20, 1072, 23, 11244, 71, 2709, 488.8695652173913, 700144.174817898, 753576.7826086957
16, 840, 5, 590, 83, 234, 118.0, 3373.6, 17297.6, 9, 468, 23, 44983, 83, 5724, 1955.7826086956522, 4137962.0831758045, 7963047.695652174, 25, 1308, 28, 45573, 83, 5724, 1627.607142857143, 4031269.375624759, 6544163.75
7, 372, 9, 2316, 80, 569, 257.3333333333333, 38355.11111111111, 104575.55555555556, 8, 432, 6, 8101, 83, 3833, 1350.1666666666667, 2007371.8055555553, 3830321.8333333335, 15, 804, 15, 10417, 80, 3833, 694.4666666666667, 1455985.3922902497, 1594874.0666666667
16, 832, 2, 1332, 200, 1132, 666.0, 217156.0, 660712.0, 1, 52, 16, 45353, 561, 5724, 2834.5625, 2785233.24609375, 10819977.8125, 17, 884, 18, 46685, 200, 5724, 2593.6111111111113, 2894524.9411764704, 9691170.5
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22582, 83, 5724, 2822.75, 4332702.9375, 12300620.5, 9, 468, 9, 22673, 83, 5724, 2519.222222222222, 4490984.525951557, 10934805.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
16, 856, 11, 6759, 68, 1499, 614.4545454545455, 204075.15702479336, 581629.5454545454, 12, 648, 11, 27922, 84, 5844, 2538.3636363636365, 2642426.5950413225, 9085716.545454545, 28, 1504, 22, 34681, 68, 5844, 1576.409090909091, 2652181.9357208447, 4833673.045454546
71, 3692, 10, 4086, 83, 1488, 408.6, 267263.44, 434217.4, 5, 260, 75, 384589, 83, 17428, 5127.8533333333335, 16422947.405155556, 42717827.21333333, 76, 3952, 85, 388675, 83, 17428, 4572.64705882353, 16718179.190000003, 37743284.88235294
22, 1144, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 29, 188838, 237, 17428, 6511.6551724137935, 17750035.39833531, 60151688.48275862, 23, 1196, 31, 189129, 91, 17428, 6100.935483870968, 18464366.58083333, 56272491.838709675
18, 936, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 1, 52, 28, 212716, 1500, 17428, 7597.0, 42187288.71428572, 99901697.71428572, 19, 988, 29, 214204, 1488, 17428, 7386.3448275862065, 42090409.02185289, 96533161.37931034
47, 2444, 2, 2828, 1358, 1470, 1414.0, 3136.0, 2002532.0, 2, 104, 67, 616314, 1500, 23220, 9198.716417910447, 47128814.85987972, 131745198.59701492, 49, 2548, 69, 619142, 1358, 23220, 8973.072463768116, 47313887.32698962, 127984541.5942029
57, 2964, 3, 3733, 802, 1471, 1244.3333333333333, 97849.55555555556, 1646215.0, 3, 156, 87, 847792, 1500, 23220, 9744.735632183909, 48948130.40137403, 143908002.94252872, 60, 3120, 90, 851525, 802, 23220, 9461.388888888889, 49324094.23537298, 139165943.34444445
2, 92, 5, 564, 68, 227, 112.8, 3332.9600000000005, 16056.8, 3, 156, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 5, 248, 9, 1033, 68, 227, 114.77777777777777, 2024.5562130177511, 15563.444444444445
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 1, 1360, 1360, 1360, 1360.0, 0.0, 1849600.0, 0, 0, 34, 434234, 2948, 29012, 12771.588235294117, 59707657.3598616, 222821123.4117647, 13, 676, 35, 435594, 1360, 29012, 12445.542857142857, 60702286.045788705, 216507651.31428573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 665, 87, 211, 133.0, 2886.4, 20575.4, 2, 104, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 3, 156, 9, 1301, 87, 211, 144.55555555555554, 2354.769230769231, 23450.11111111111
0, 0, 4, 1510, 124, 763, 377.5, 57541.25, 200047.5, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 4, 1510, 124, 763, 377.5, 57541.25, 200047.5
12, 632, 11, 2040, 68, 628, 185.45454545454547, 38479.157024793385, 72872.54545454546, 11, 580, 17, 5892, 83, 2694, 346.5882352941176, 384415.18339100346, 504538.5882352941, 23, 1212, 28, 7932, 68, 2694, 283.2857142857143, 304648.3822222223, 334955.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 46, 390405, 2948, 23220, 8487.065217391304, 53366084.365311936, 125396360.36956522, 6, 312, 47, 391878, 1473, 23220, 8337.829787234043, 53315568.50849808, 122774517.14893617
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
