addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 44, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 3, 124, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 2449, 71, 613, 272.1111111111111, 50007.654320987655, 124052.11111111111, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 13, 708, 13, 5959, 71, 2708, 458.38461538461536, 666854.5882352941, 681816.5384615385
21, 1100, 14, 1963, 74, 453, 140.21428571428572, 9170.882653061224, 28830.928571428572, 9, 468, 28, 49216, 83, 5724, 1757.7142857142858, 4083280.2755102036, 7172839.785714285, 30, 1568, 42, 51179, 74, 5724, 1218.547619047619, 3687067.396938775, 4791503.5
5, 268, 4, 1334, 80, 569, 333.5, 55622.25, 166844.5, 6, 328, 3, 3553, 192, 2729, 1184.3333333333333, 1225264.2222222222, 2627909.6666666665, 11, 596, 7, 4887, 80, 2729, 698.1428571428571, 931147.6, 1221586.7142857143
21, 1092, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 22, 51982, 83, 5724, 2362.818181818182, 2974375.4214876033, 8557285.181818182, 24, 1248, 27, 52964, 83, 5724, 1961.6296296296296, 3102565.6951270304, 6982743.555555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22556, 83, 5724, 2255.6, 3812889.04, 8900620.4, 11, 572, 12, 22847, 83, 5724, 1903.9166666666667, 3834509.811983472, 7421207.083333333
9, 480, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 17, 920, 11, 10203, 116, 3328, 927.5454545454545, 1723449.7599999995, 2167112.090909091
