addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 172, 68, 104, 86.0, 288.0, 7720.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
15, 796, 15, 3517, 83, 615, 234.46666666666667, 38342.382222222215, 93317.0, 16, 848, 13, 9330, 83, 2710, 717.6923076923077, 767043.597633136, 1282125.8461538462, 31, 1644, 28, 12847, 83, 2710, 458.82142857142856, 554620.3319452706, 645263.9642857143
19, 1008, 8, 1383, 87, 569, 172.875, 24514.359375, 54400.125, 7, 372, 21, 46216, 83, 5724, 2200.7619047619046, 4181419.4195011337, 9024772.38095238, 26, 1380, 29, 47599, 83, 5724, 1641.344827586207, 4069011.13, 6550186.931034483
7, 372, 6, 1431, 80, 569, 238.5, 37111.583333333336, 93993.83333333333, 7, 384, 6, 5475, 83, 3832, 912.5, 1756353.25, 2589009.5, 14, 756, 12, 6906, 80, 3832, 575.5, 1284222.9166666665, 1341501.6666666667
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 45783, 428, 5724, 2409.6315789473683, 2884313.3905817172, 8690637.736842105, 19, 988, 20, 45983, 200, 5724, 2299.15, 2932338.178829718, 8258105.85
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22426, 91, 5724, 2491.777777777778, 3668477.0617283946, 9877433.555555556, 11, 572, 11, 22717, 91, 5724, 2065.181818181818, 3797378.1275, 8085925.7272727275
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
12, 648, 16, 7512, 68, 1499, 469.5, 188861.25, 409291.5, 12, 648, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 24, 1296, 24, 18929, 68, 3328, 788.7083333333334, 1348138.83984375, 1634720.7916666667
70, 3640, 3, 1779, 91, 1488, 593.0, 402492.6666666667, 754141.6666666666, 3, 156, 73, 400812, 83, 17428, 5490.575342465753, 15042315.203227624, 45188732.79452055, 73, 3796, 76, 402591, 83, 17428, 5297.25, 15220774.47538399, 43434735.776315786
31, 1612, 4, 3133, 91, 1488, 783.25, 426398.1875, 1039878.75, 3, 156, 44, 400880, 239, 24668, 9110.90909090909, 62577444.40082645, 145586108.86363637, 34, 1768, 48, 404013, 91, 24668, 8416.9375, 62759342.07124291, 133540589.6875
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
46, 2380, 2, 2851, 1381, 1470, 1425.5, 1980.25, 2034030.5, 2, 104, 57, 615794, 163, 23220, 10803.40350877193, 65415767.53893506, 182129294.9122807, 48, 2484, 59, 618645, 163, 23220, 10485.50847457627, 65778094.99665576, 176024370.69491526
3, 156, 1, 1462, 1462, 1462, 1462.0, 0.0, 2137444.0, 1, 52, 6, 67044, 1500, 26116, 11174.0, 113470633.33333333, 238328909.33333334, 4, 208, 7, 68506, 1462, 26116, 9786.57142857143, 111439610.22485206, 204587271.42857143
49, 2548, 7, 2832, 68, 1473, 404.57142857142856, 247879.67346938784, 411557.71428571426, 5, 260, 79, 780905, 83, 23220, 9884.87341772152, 69263502.46498959, 166974224.94936708, 54, 2808, 86, 783737, 68, 23220, 9113.220930232557, 69986732.98167129, 153416798.54651162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 1, 52, 42, 434650, 1500, 26116, 10348.809523809523, 61799710.678004526, 168897569.23809522, 17, 884, 43, 436014, 1364, 26116, 10139.860465116279, 62011209.082906574, 165012986.1395349
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 7, 1861, 87, 757, 265.85714285714283, 50011.26530612244, 120691.28571428571, 4, 208, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 7, 364, 13, 6560, 83, 2711, 504.61538461538464, 702267.7174515236, 802298.9230769231
8, 424, 11, 2102, 74, 627, 191.0909090909091, 37320.264462809915, 73836.0, 11, 580, 15, 5213, 83, 2694, 347.53333333333336, 429072.3822222223, 549851.8, 19, 1004, 26, 7315, 74, 2694, 281.34615384615387, 328772.73408685304, 348460.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 4, 208, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
13, 676, 2, 1670, 195, 1475, 835.0, 409600.0, 1106825.0, 0, 0, 39, 390041, 2897, 23220, 10001.051282051281, 57455246.51019066, 157476273.25641027, 13, 676, 41, 391711, 195, 23220, 9553.926829268292, 58077007.43999998, 149848495.29268292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
