addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 5, 1609, 71, 569, 321.8, 42957.36, 146512.6, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1696, 71, 569, 282.6666666666667, 41935.0612244898, 123355.33333333333
21, 1092, 18, 2800, 74, 591, 155.55555555555554, 17871.8024691358, 42069.333333333336, 15, 780, 32, 52659, 83, 5724, 1645.59375, 3411377.8037109375, 6119356.59375, 36, 1872, 50, 55459, 74, 5724, 1109.18, 3046843.518143961, 3931533.18
7, 380, 9, 2184, 68, 569, 242.66666666666666, 41757.77777777778, 100644.88888888889, 8, 432, 7, 8242, 83, 3833, 1177.4285714285713, 1899197.6734693877, 3285535.714285714, 15, 812, 16, 10426, 68, 3833, 651.625, 1380494.8355387526, 1494034.625
28, 1480, 10, 3417, 68, 569, 341.7, 42529.81, 159288.7, 8, 440, 22, 51872, 84, 5724, 2357.818181818182, 2650376.330578513, 8209682.909090909, 36, 1920, 32, 55289, 68, 5724, 1727.78125, 2780775.9152949248, 5693934.71875
1, 52, 5, 757, 83, 323, 151.4, 7816.240000000001, 30738.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 8, 4815, 83, 3139, 601.875, 1242421.3223140498, 1311100.625
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25301, 91, 5724, 2811.222222222222, 3573921.5061728396, 11476891.888888888, 10, 520, 10, 25392, 91, 5724, 2539.2, 3754775.944598338, 10330030.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
88, 4576, 8, 7083, 91, 1531, 885.375, 391729.984375, 1175618.875, 6, 312, 94, 504489, 83, 17428, 5366.904255319149, 14501356.618492533, 43305017.904255316, 94, 4888, 102, 511572, 83, 17428, 5015.411764705882, 14711753.290582048, 40000751.313725494
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 84955, 19639, 21772, 21238.75, 853066.6875, 451937568.25, 5, 260, 5, 85155, 200, 21772, 17031.0, 44474726.09876543, 361558054.6
7, 364, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 10, 109120, 1500, 21772, 10912.0, 76005520.0, 195077264.0, 8, 416, 11, 110640, 1500, 21772, 10058.181818181818, 76386647.80045351, 177553003.63636363
64, 3328, 2, 2913, 1411, 1502, 1456.5, 2070.25, 2123462.5, 2, 104, 68, 719026, 1500, 26116, 10573.911764705883, 50983009.08044984, 162790619.0882353, 66, 3432, 70, 721939, 1411, 26116, 10313.414285714285, 51431436.85533501, 158200128.9
7, 372, 2, 1989, 499, 1490, 994.5, 245520.25, 1234550.5, 1, 52, 6, 67044, 2948, 23220, 11174.0, 51268414.666666664, 176126690.66666666, 8, 424, 8, 69033, 499, 23220, 8629.125, 56667864.88265307, 132403655.625
65, 3392, 11, 4506, 68, 1501, 409.6363636363636, 204014.0495867769, 371816.0, 10, 528, 90, 785387, 83, 20324, 8726.522222222222, 45812957.8717284, 121965147.96666667, 75, 3920, 101, 789893, 68, 20324, 7820.722772277228, 46940486.667306274, 108722309.83168317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 531, 68, 157, 106.2, 963.76, 12242.2, 3, 156, 2, 919, 131, 788, 459.5, 107912.25, 319052.5, 4, 196, 7, 1450, 68, 788, 207.14285714285714, 79316.3950617284, 99902.28571428571
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1300, 3, 1784, 195, 1394, 594.6666666666666, 319466.8888888889, 673095.3333333334, 0, 0, 39, 434494, 1500, 27564, 11140.871794871795, 78307404.47074294, 202426428.82051283, 25, 1300, 42, 436278, 195, 27564, 10387.57142857143, 79385743.55586039, 188015476.42857143
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 7, 1074, 87, 230, 153.42857142857142, 3217.673469387755, 26758.0, 4, 208, 5, 689, 83, 184, 137.8, 1784.5600000000002, 20773.4, 6, 312, 12, 1763, 83, 230, 146.91666666666666, 2433.826989619377, 24264.416666666668
0, 0, 4, 1443, 68, 754, 360.75, 63494.6875, 193635.25, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 1443, 68, 754, 360.75, 63494.6875, 193635.25
15, 788, 12, 2418, 83, 628, 201.5, 33045.75, 73648.0, 11, 580, 18, 5947, 83, 2696, 330.3888888888889, 366897.2376543211, 476054.05555555556, 26, 1368, 30, 8365, 83, 2696, 278.8333333333333, 286549.18055555556, 315091.63333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 1, 1503, 1503, 1503, 1503.0, 0.0, 2259009.0, 1, 52, 42, 390197, 2948, 20324, 9290.404761904761, 60105676.90759637, 146417297.54761904, 23, 1196, 43, 391700, 1503, 20324, 9109.302325581395, 60103612.68456747, 143064779.20930234
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
